method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,70,42,reconstructed,0.586329796534568,0.586329796534568,0.0,0.020522827416750832,0.020526459647854517,3.632231103684741e-06,,,,"{""bulge"": -0.0005890662300853726, ""chord_length"": 0.4791907875176691, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020522827416750832, ""fallback_reasons"": []}",-0.0005890662300853726,0.4791907875176691,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,70,89,reconstructed,0.22532130876601308,0.22532130876601308,0.0,0.02196761126682582,0.02196454337227405,3.067894551768424e-06,,,,"{""bulge"": -0.0016776930058223327, ""chord_length"": 0.7816454840434724, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02196761126682582, ""fallback_reasons"": []}",-0.0016776930058223327,0.7816454840434724,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,71,42,reconstructed,0.45866127384929184,0.45866127384929184,0.0,0.020556240910075442,0.020557055062396114,8.141523206717238e-07,,,,"{""bulge"": -0.001654951152752798, ""chord_length"": 0.8025382377563323, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020556240910075442, ""fallback_reasons"": []}",-0.001654951152752798,0.8025382377563323,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,71,89,reconstructed,0.23947783156810604,0.23947783156810604,0.0,0.02226007850389107,0.02227648386244953,1.6405358558461286e-05,,,,"{""bulge"": -0.0016986677884716912, ""chord_length"": 0.7813324711599813, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02226007850389107, ""fallback_reasons"": []}",-0.0016986677884716912,0.7813324711599813,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,72,42,reconstructed,0.30986942151438224,0.30986942151438224,0.0,0.02061910277923272,0.020620379832025026,1.2770527923061659e-06,,,,"{""bulge"": -0.0016734662427651112, ""chord_length"": 0.8057839077212401, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02061910277923272, ""fallback_reasons"": []}",-0.0016734662427651112,0.8057839077212401,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,72,89,reconstructed,0.24300543277648057,0.24300543277648057,0.0,0.022681319490812122,0.02262413606470048,5.7183426111641344e-05,,,,"{""bulge"": -0.0017304631865874222, ""chord_length"": 0.781253575146658, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022681319490812122, ""fallback_reasons"": []}",-0.0017304631865874222,0.781253575146658,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,73,42,reconstructed,0.15028586382600462,0.15028586382600462,0.0,0.020715143337101744,0.020712240864036616,2.9024730651278086e-06,,,,"{""bulge"": -0.001695998627048879, ""chord_length"": 0.8093078824173082, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020715143337101744, ""fallback_reasons"": []}",-0.001695998627048879,0.8093078824173082,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,73,89,reconstructed,0.2357413286313562,0.2357413286313562,0.0,0.022794892004905663,0.02300964885106053,0.00021475684615486837,,,,"{""bulge"": -0.0017398642482105789, ""chord_length"": 0.7814188907010876, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022794892004905663, ""fallback_reasons"": []}",-0.0017398642482105789,0.7814188907010876,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,74,42,reconstructed,0.012992475102271651,0.012992475102271651,0.0,0.020810824524888742,0.02079312766239238,1.7696862496363597e-05,,,,"{""bulge"": -0.0002569557058455461, ""chord_length"": 0.3142892182977192, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020810824524888742, ""fallback_reasons"": []}",-0.0002569557058455461,0.3142892182977192,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,74,43,reconstructed,0.5770785852672593,0.5770785852672593,0.0,0.020845493048251465,0.020860497381509368,1.500433325790293e-05,,,,"{""bulge"": -0.0006484165529537681, ""chord_length"": 0.49884537974212834, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020845493048251465, ""fallback_reasons"": []}",-0.0006484165529537681,0.49884537974212834,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,74,89,reconstructed,0.2174944162181516,0.2174944162181516,0.0,0.02423118723983044,0.02343548075854432,0.0007957064812861223,,,,"{""bulge"": -0.001851532120601603, ""chord_length"": 0.7818496967690292, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02423118723983044, ""fallback_reasons"": []}",-0.001851532120601603,0.7818496967690292,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,75,43,reconstructed,0.40830013611549826,0.40830013611549826,0.0,0.020980566020580595,0.0209855389154174,4.97289483680427e-06,,,,"{""bulge"": -0.0017516787323009482, ""chord_length"": 0.817266357627207, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020980566020580595, ""fallback_reasons"": []}",-0.0017516787323009482,0.817266357627207,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,75,89,reconstructed,0.18804294550736075,0.18804294550736075,0.0,0.020935169290619747,0.023904473301805066,0.002969304011185319,,,,"{""bulge"": -0.001602396755733781, ""chord_length"": 0.7825134002814482, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020935169290619747, ""fallback_reasons"": []}",-0.001602396755733781,0.7825134002814482,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,76,43,reconstructed,0.21506944459153587,0.21506944459153587,0.0,0.021175005921291117,0.021169571079880635,5.434841410481561e-06,,,,"{""bulge"": -0.0017873555657104735, ""chord_length"": 0.821748087092734, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021175005921291117, ""fallback_reasons"": []}",-0.0017873555657104735,0.821748087092734,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,76,89,reconstructed,0.14713170752668234,0.14713170752668234,0.0,0.03547451748712843,0.024419760766981814,0.011054756720146618,,,,"{""bulge"": -0.00272341946433347, ""chord_length"": 0.7836894737324994, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03547451748712843, ""fallback_reasons"": []}",-0.00272341946433347,0.7836894737324994,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,77,43,reconstructed,0.031678838939390976,0.031678838939390976,0.0,0.02136009702010612,0.021335226484623934,2.4870535482186124e-05,,,,"{""bulge"": -0.0005506144759567139, ""chord_length"": 0.454116409616743, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02136009702010612, ""fallback_reasons"": []}",-0.0005506144759567139,0.454116409616743,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,77,44,reconstructed,0.5887596566043647,0.5887596566043647,0.0,0.02141957970217949,0.02145333067689196,3.375097471246952e-05,,,,"{""bulge"": -0.0003714989376498564, ""chord_length"": 0.37249316589325654, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02141957970217949, ""fallback_reasons"": []}",-0.0003714989376498564,0.37249316589325654,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,77,89,reconstructed,0.09446864952217024,0.09446864952217024,0.0,0.016214139065548534,0.024985347551482073,0.008771208485933539,,,,"{""bulge"": 0.0012463353608189167, ""chord_length"": 0.7841795368047236, ""conservative_fallback"": false, ""curvature_midpoint"": -0.016214139065548534, ""fallback_reasons"": []}",0.0012463353608189167,0.7841795368047236,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,78,44,reconstructed,0.4033711959758279,0.4033711959758279,0.0,0.02163153273632148,0.021641019045189478,9.486308867996673e-06,,,,"{""bulge"": -0.0018711208640784763, ""chord_length"": 0.8318638804647543, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02163153273632148, ""fallback_reasons"": []}",-0.0018711208640784763,0.8318638804647543,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,78,88,reconstructed,0.6100528657895548,0.6100528657895548,0.0,5.8423374856631884,0.02600612118832537,5.816331364474863,,,,"{""bulge"": -0.1254221858134301, ""chord_length"": 0.41441823411093937, ""conservative_fallback"": false, ""curvature_midpoint"": 5.8423374856631884, ""fallback_reasons"": []}",-0.1254221858134301,0.41441823411093937,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,78,89,reconstructed,0.030019500207950845,0.030019500207950845,0.0,0.22575004328789175,0.02552558381909889,0.20022445946879286,,,,"{""bulge"": -0.010091991550746394, ""chord_length"": 0.5980252365062034, ""conservative_fallback"": false, ""curvature_midpoint"": 0.22575004328789175, ""fallback_reasons"": []}",-0.010091991550746394,0.5980252365062034,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,79,44,reconstructed,0.17384032164463442,0.17384032164463442,0.0,0.021942214841361895,0.021932890940574837,9.32390078705811e-06,,,,"{""bulge"": -0.001924136634432223, ""chord_length"": 0.8375730910217702, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021942214841361895, ""fallback_reasons"": []}",-0.001924136634432223,0.8375730910217702,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,79,88,reconstructed,0.5628609452095791,0.5628609452095791,0.0,2.3696944415619234,0.02619596768540523,2.3434984738765183,,,,"{""bulge"": -0.20993753975331841, ""chord_length"": 0.8418677446847107, ""conservative_fallback"": false, ""curvature_midpoint"": 2.3696944415619234, ""fallback_reasons"": []}",-0.20993753975331841,0.8418677446847107,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,80,44,reconstructed,0.006173184466795894,0.006173184466795894,0.0,0.022190529041804553,0.022131411950948313,5.911709085624009e-05,,,,"{""bulge"": -9.919764201558781e-05, ""chord_length"": 0.18910884396239397, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022190529041804553, ""fallback_reasons"": []}",-9.919764201558781e-05,0.18910884396239397,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,80,45,reconstructed,0.5355937222354469,0.5355937222354469,0.0,0.022277745960964844,0.022305831837018016,2.8085876053171588e-05,,,,"{""bulge"": -0.001193520746101408, ""chord_length"": 0.6546728883691327, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022277745960964844, ""fallback_reasons"": []}",-0.001193520746101408,0.6546728883691327,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,80,88,reconstructed,0.47275542131042025,0.47275542131042025,0.0,0.3779006982689392,0.0270246082782392,0.35087608999069997,,,,"{""bulge"": 0.030728748915108375, ""chord_length"": 0.8065449674777204, ""conservative_fallback"": false, ""curvature_midpoint"": -0.3779006982689392, ""fallback_reasons"": []}",0.030728748915108375,0.8065449674777204,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,81,45,reconstructed,0.2859583708131111,0.2859583708131111,0.0,0.022647285315316724,0.022643206378932947,4.078936383777182e-06,,,,"{""bulge"": -0.002047893210471638, ""chord_length"": 0.8505318294303248, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022647285315316724, ""fallback_reasons"": []}",-0.002047893210471638,0.8505318294303248,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,81,88,reconstructed,0.36926633896454364,0.36926633896454364,0.0,0.13705181815067374,0.027839380758992293,0.10921243739168145,,,,"{""bulge"": -0.010708171437741743, ""chord_length"": 0.7906062634369287, ""conservative_fallback"": false, ""curvature_midpoint"": 0.13705181815067374, ""fallback_reasons"": []}",-0.010708171437741743,0.7906062634369287,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,82,45,reconstructed,0.043228419428443215,0.043228419428443215,0.0,0.023024449382440602,0.022970690816594495,5.3758565846107054e-05,,,,"{""bulge"": -0.0006631643824936968, ""chord_length"": 0.4800218025160716, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023024449382440602, ""fallback_reasons"": []}",-0.0006631643824936968,0.4800218025160716,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,82,46,reconstructed,0.5833322706668569,0.5833322706668569,0.0,0.023118707113516674,0.023197091709701165,7.838459618449145e-05,,,,"{""bulge"": -0.00041266846946287004, ""chord_length"": 0.3778886653661518, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023118707113516674, ""fallback_reasons"": []}",-0.00041266846946287004,0.3778886653661518,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,82,88,reconstructed,0.251836549289971,0.251836549289971,0.0,0.0003865342218793761,0.028731490080055978,0.0283449558581766,,,,"{""bulge"": 3.080339061793657e-05, ""chord_length"": 0.798454696838288, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0003865342218793761, ""fallback_reasons"": []}",3.080339061793657e-05,0.798454696838288,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,83,46,reconstructed,0.34223512733573896,0.34223512733573896,0.0,0.02354515307407182,0.02354755807004971,2.404995977887958e-06,,,,"{""bulge"": -0.0022070813402048175, ""chord_length"": 0.8659711105712382, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02354515307407182, ""fallback_reasons"": []}",-0.0022070813402048175,0.8659711105712382,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,83,88,reconstructed,0.11983044007373614,0.11983044007373614,0.0,0.03842972565216636,0.02970882283295922,0.008720902819207142,,,,"{""bulge"": -0.003083020068115711, ""chord_length"": 0.8011236030419951, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03842972565216636, ""fallback_reasons"": []}",-0.003083020068115711,0.8011236030419951,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,84,46,reconstructed,0.06278218607124367,0.06278218607124367,0.0,0.024043386062117304,0.023982970038981085,6.041602313621927e-05,,,,"{""bulge"": -0.0009391653448513239, ""chord_length"": 0.5590082378324885, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024043386062117304, ""fallback_reasons"": []}",-0.0009391653448513239,0.5590082378324885,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,84,47,reconstructed,0.5901752071137784,0.5901752071137784,0.0,0.024152455299365647,0.02426914461664754,0.00011668931728189488,,,,"{""bulge"": -0.0003011421835908693, ""chord_length"": 0.31582764907841804, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024152455299365647, ""fallback_reasons"": []}",-0.0003011421835908693,0.31582764907841804,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,84,87,reconstructed,0.574881072105718,0.574881072105718,0.0,0.031622597821021024,0.030965376689001935,0.0006572211320190896,,,,"{""bulge"": -0.0011712571433311167, ""chord_length"": 0.544342630232088, ""conservative_fallback"": false, ""curvature_midpoint"": 0.031622597821021024, ""fallback_reasons"": []}",-0.0011712571433311167,0.544342630232088,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,84,88,reconstructed,0.00799108736054474,0.00799108736054474,0.0,0.0218874359534006,0.030407735549441216,0.008520299596040618,,,,"{""bulge"": -0.00018755143736066317, ""chord_length"": 0.2618229716871109, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0218874359534006, ""fallback_reasons"": []}",-0.00018755143736066317,0.2618229716871109,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,85,47,reconstructed,0.337188469506897,0.337188469506897,0.0,0.024687018921097783,0.024686413876434835,6.050446629476958e-07,,,,"{""bulge"": -0.0024147230542842265, ""chord_length"": 0.8845946996068366, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024687018921097783, ""fallback_reasons"": []}",-0.0024147230542842265,0.8845946996068366,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,85,87,reconstructed,0.4194226893313853,0.4194226893313853,0.0,0.0318147058368264,0.03196054790114959,0.0001458420643231928,,,,"{""bulge"": -0.0026196898611642043, ""chord_length"": 0.8116260488484738, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0318147058368264, ""fallback_reasons"": []}",-0.0026196898611642043,0.8116260488484738,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,86,47,reconstructed,0.04491497387107188,0.04491497387107188,0.0,0.02528670169644016,0.025189199899418178,9.750179702198297e-05,,,,"{""bulge"": -0.0006675839909707077, ""chord_length"": 0.45957019759375917, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02528670169644016, ""fallback_reasons"": []}",-0.0006675839909707077,0.45957019759375917,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,86,48,reconstructed,0.5697510604113913,0.5697510604113913,0.0,0.025426452788373594,0.025546112805346768,0.00011966001697317347,,,,"{""bulge"": -0.0006037472070064012, ""chord_length"": 0.43584259588057134, ""conservative_fallback"": false, ""curvature_midpoint"": 0.025426452788373594, ""fallback_reasons"": []}",-0.0006037472070064012,0.43584259588057134,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,86,87,reconstructed,0.23886814515019952,0.23886814515019952,0.0,0.033316265767349806,0.033258191988685015,5.807377866479113e-05,,,,"{""bulge"": -0.0027867601261576435, ""chord_length"": 0.8180250979295981, ""conservative_fallback"": false, ""curvature_midpoint"": 0.033316265767349806, ""fallback_reasons"": []}",-0.0027867601261576435,0.8180250979295981,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,87,48,reconstructed,0.26356500008775907,0.26356500008775907,0.0,0.026118223854109328,0.0261164586592813,1.7651948280295038e-06,,,,"{""bulge"": -0.002688368526347857, ""chord_length"": 0.9074392805571336, ""conservative_fallback"": false, ""curvature_midpoint"": 0.026118223854109328, ""fallback_reasons"": []}",-0.002688368526347857,0.9074392805571336,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,87,86,reconstructed,0.6003673911589795,0.6003673911589795,0.0,0.0349684604054628,0.03521827428658245,0.00024981388111965097,,,,"{""bulge"": -0.00027974490234211955, ""chord_length"": 0.25298095539396953, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0349684604054628, ""fallback_reasons"": []}",-0.00027974490234211955,0.25298095539396953,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,87,87,reconstructed,0.0500707358398172,0.0500707358398172,0.0,0.0345649422185909,0.03446035120111333,0.0001045910174775691,,,,"{""bulge"": -0.001416278188541291, ""chord_length"": 0.5725341013698952, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0345649422185909, ""fallback_reasons"": []}",-0.001416278188541291,0.5725341013698952,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,88,48,reconstructed,0.008954407999516049,0.008954407999516049,0.0,0.02676855528540442,0.026620154886589278,0.00014840039881514056,,,,"{""bulge"": -0.0001344537979474503, ""chord_length"": 0.20045600200646543, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02676855528540442, ""fallback_reasons"": []}",-0.0001344537979474503,0.20045600200646543,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,88,49,reconstructed,0.4943206307924446,0.4943206307924446,0.0,0.02702364446461671,0.027063062547142195,3.941808252548584e-05,,,,"{""bulge"": -0.0017533625150554877, ""chord_length"": 0.7204583730828158, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02702364446461671, ""fallback_reasons"": []}",-0.0017533625150554877,0.7204583730828158,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,88,86,reconstructed,0.4321160567462533,0.4321160567462533,0.0,0.03621188635762476,0.03626981306607242,5.792670844766146e-05,,,,"{""bulge"": -0.0031502723564627156, ""chord_length"": 0.8342447269283517, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03621188635762476, ""fallback_reasons"": []}",-0.0031502723564627156,0.8342447269283517,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,89,49,reconstructed,0.12175137206322281,0.12175137206322281,0.0,0.027849084795874817,0.027805833606297903,4.325118957691429e-05,,,,"{""bulge"": -0.0018349280417669523, ""chord_length"": 0.7260207756985463, ""conservative_fallback"": false, ""curvature_midpoint"": 0.027849084795874817, ""fallback_reasons"": []}",-0.0018349280417669523,0.7260207756985463,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,89,50,reconstructed,0.6001421762273058,0.6001421762273058,0.0,0.02807331888862872,0.02831899369329147,0.0002456748046627509,,,,"{""bulge"": -0.0001548731791223768, ""chord_length"": 0.21008073137623098, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02807331888862872, ""fallback_reasons"": []}",-0.0001548731791223768,0.21008073137623098,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,89,86,reconstructed,0.19270245728811178,0.19270245728811178,0.0,0.0380732905216581,0.038020141010832016,5.3149510826085156e-05,,,,"{""bulge"": -0.003394262227959669, ""chord_length"": 0.8445152235487663, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0380732905216581, ""fallback_reasons"": []}",-0.003394262227959669,0.8445152235487663,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,90,50,reconstructed,0.3072184766844354,0.3072184766844354,0.0,0.029002175407552993,0.028994614454401834,7.5609531511589e-06,,,,"{""bulge"": -0.0032949777194292225, ""chord_length"": 0.9533578505810569, ""conservative_fallback"": false, ""curvature_midpoint"": 0.029002175407552993, ""fallback_reasons"": []}",-0.0032949777194292225,0.9533578505810569,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,90,85,reconstructed,0.5325728340963434,0.5325728340963434,0.0,0.03991975837060191,0.04021560271755483,0.0002958443469529212,,,,"{""bulge"": -0.0020834955259352635, ""chord_length"": 0.6461707984869246, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03991975837060191, ""fallback_reasons"": []}",-0.0020834955259352635,0.6461707984869246,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,90,86,reconstructed,0.008125567628918293,0.008125567628918293,0.0,0.03965580673086591,0.039203952982501886,0.0004518537483640256,,,,"{""bulge"": -0.00021961105655793418, ""chord_length"": 0.2104838115248056, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03965580673086591, ""fallback_reasons"": []}",-0.00021961105655793418,0.2104838115248056,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,91,50,reconstructed,0.00952344256845569,0.00952344256845569,0.0,0.029859470580217307,0.02970822032099094,0.00015125025922636814,,,,"{""bulge"": -0.0001493039890578009, ""chord_length"": 0.20000444487651253, ""conservative_fallback"": false, ""curvature_midpoint"": 0.029859470580217307, ""fallback_reasons"": []}",-0.0001493039890578009,0.20000444487651253,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,91,51,reconstructed,0.4681947922339459,0.4681947922339459,0.0,0.030332581148702995,0.03034632776734187,1.3746618638874747e-05,,,,"{""bulge"": -0.002266504086507146, ""chord_length"": 0.773158549522949, ""conservative_fallback"": false, ""curvature_midpoint"": 0.030332581148702995, ""fallback_reasons"": []}",-0.002266504086507146,0.773158549522949,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,91,85,reconstructed,0.2531660508864747,0.2531660508864747,0.0,0.042416132419554255,0.04212415518353731,0.00029197723601694786,,,,"{""bulge"": -0.004023370016571233, ""chord_length"": 0.8711129056821385, ""conservative_fallback"": false, ""curvature_midpoint"": 0.042416132419554255, ""fallback_reasons"": []}",-0.004023370016571233,0.8711129056821385,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,92,51,reconstructed,0.06544638921206085,0.06544638921206085,0.0,0.031345817722058335,0.03124715304666979,9.866467538854548e-05,,,,"{""bulge"": -0.0010520843254386116, ""chord_length"": 0.5181797853002618, ""conservative_fallback"": false, ""curvature_midpoint"": 0.031345817722058335, ""fallback_reasons"": []}",-0.0010520843254386116,0.5181797853002618,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,92,52,reconstructed,0.5548569113905152,0.5548569113905152,0.0,0.03187309834350096,0.03198674913052981,0.00011365078702885167,,,,"{""bulge"": -0.0009101589518046314, ""chord_length"": 0.47795991429747176, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03187309834350096, ""fallback_reasons"": []}",-0.0009101589518046314,0.47795991429747176,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,92,84,reconstructed,0.5322498457339128,0.5322498457339128,0.0,0.045563477824121706,0.044935003486681606,0.0006284743374401006,,,,"{""bulge"": -0.0021302823189542986, ""chord_length"": 0.6115826295478303, ""conservative_fallback"": false, ""curvature_midpoint"": 0.045563477824121706, ""fallback_reasons"": []}",-0.0021302823189542986,0.6115826295478303,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,92,85,reconstructed,0.01582072449600858,0.01582072449600858,0.0,0.03891298526821982,0.04367244102610581,0.004759455757885993,,,,"{""bulge"": -0.00037303628362371765, ""chord_length"": 0.2769320729563417, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03891298526821982, ""fallback_reasons"": []}",-0.00037303628362371765,0.2769320729563417,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,93,52,reconstructed,0.13961501960101874,0.13961501960101874,0.0,0.032986726961782176,0.03295556153493395,3.11654268482231e-05,,,,"{""bulge"": -0.002319422910462838, ""chord_length"": 0.7500070607400388, ""conservative_fallback"": false, ""curvature_midpoint"": 0.032986726961782176, ""fallback_reasons"": []}",-0.002319422910462838,0.7500070607400388,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,93,53,reconstructed,0.5919455320581966,0.5919455320581966,0.0,0.03364061933148313,0.033813825132306075,0.00017320580082294534,,,,"{""bulge"": -0.00031371668310949607, ""chord_length"": 0.27313780152874195, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03364061933148313, ""fallback_reasons"": []}",-0.00031371668310949607,0.27313780152874195,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,93,84,reconstructed,0.20129571232979285,0.20129571232979285,0.0,0.04372701699667516,0.047231382631865694,0.0035043656351905345,,,,"{""bulge"": -0.0045165774675474946, ""chord_length"": 0.909022848860196, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04372701699667516, ""fallback_reasons"": []}",-0.0045165774675474946,0.909022848860196,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,94,53,reconstructed,0.20291982741561926,0.20291982741561926,0.0,0.03485753520360203,0.03485730684393092,2.2835967111028976e-07,,,,"{""bulge"": -0.0035180408374779052, ""chord_length"": 0.8985600261092824, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03485753520360203, ""fallback_reasons"": []}",-0.0035180408374779052,0.8985600261092824,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,94,54,reconstructed,0.6042250157121525,0.6042250157121525,0.0,0.03567103237108787,0.035855896720198295,0.00018486434911042793,,,,"{""bulge"": -0.00010970389900641108, ""chord_length"": 0.1568549345201193, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03567103237108787, ""fallback_reasons"": []}",-0.00010970389900641108,0.1568549345201193,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,94,83,reconstructed,0.4288462940981678,0.4288462940981678,0.0,0.052111330701824124,0.050321595532536095,0.0017897351692880287,,,,"{""bulge"": -0.005233546117482949, ""chord_length"": 0.8963485898176571, ""conservative_fallback"": false, ""curvature_midpoint"": 0.052111330701824124, ""fallback_reasons"": []}",-0.005233546117482949,0.8963485898176571,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,128,94,84,reconstructed,0.00035316324347745487,0.00035316324347745487,0.0,1.2046669762881803,0.04875256127172074,1.1559144150164595,,,,"{""bulge"": 0.0002353138583516449, ""chord_length"": 0.03953076722670353, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2046669762881803, ""fallback_reasons"": []}",0.0002353138583516449,0.03953076722670353,False,[]
