method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,46,32,reconstructed,0.017752868055278398,0.017752868055278398,0.0,0.055931957153989,0.05582084933994444,0.0001111078140445601,,,,"{""bulge"": -0.0004955947291486547, ""chord_length"": 0.26624307757389476, ""conservative_fallback"": false, ""curvature_midpoint"": 0.055931957153989, ""fallback_reasons"": []}",-0.0004955947291486547,0.26624307757389476,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,46,33,reconstructed,0.40531983704430663,0.40531983704430663,0.0,0.054145228417557784,0.054087723303178806,5.750511437897787e-05,,,,"{""bulge"": -0.0057046600507221785, ""chord_length"": 0.9180784282227935, ""conservative_fallback"": false, ""curvature_midpoint"": 0.054145228417557784, ""fallback_reasons"": []}",-0.0057046600507221785,0.9180784282227935,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,46,85,reconstructed,0.5840913886287149,0.5840913886287149,0.0,0.026058510866700167,0.026174931246326923,0.00011642037962675614,,,,"{""bulge"": -0.00039326148051232123, ""chord_length"": 0.3474648692686248, ""conservative_fallback"": false, ""curvature_midpoint"": 0.026058510866700167, ""fallback_reasons"": []}",-0.00039326148051232123,0.3474648692686248,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,46,86,reconstructed,0.2886320494480239,0.2886320494480239,0.0,0.026613025896823652,0.026610250574690034,2.775322133618391e-06,,,,"{""bulge"": -0.002784822214574691, ""chord_length"": 0.9149484011104921, ""conservative_fallback"": false, ""curvature_midpoint"": 0.026613025896823652, ""fallback_reasons"": []}",-0.002784822214574691,0.9149484011104921,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,46,87,reconstructed,0.013253532493632397,0.013253532493632397,0.0,0.027153587225915383,0.02703555842947199,0.00011802879644339306,,,,"{""bulge"": -0.0001988774119942669, ""chord_length"": 0.24206060672186314, ""conservative_fallback"": false, ""curvature_midpoint"": 0.027153587225915383, ""fallback_reasons"": []}",-0.0001988774119942669,0.24206060672186314,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,47,31,reconstructed,0.020363791225008233,0.020363791225008233,0.0,0.05904893869815744,0.05909688683046334,4.794813230590139e-05,,,,"{""bulge"": -0.0005985136650515416, ""chord_length"": 0.2847580305422934, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05904893869815744, ""fallback_reasons"": []}",-0.0005985136650515416,0.2847580305422934,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,47,32,reconstructed,0.4445452174427815,0.4445452174427815,0.0,0.05745147078121508,0.05743737897361624,1.4091807598842765e-05,,,,"{""bulge"": -0.004839761687712947, ""chord_length"": 0.8209305287483137, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05745147078121508, ""fallback_reasons"": []}",-0.004839761687712947,0.8209305287483137,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,47,87,reconstructed,0.5032569465346866,0.5032569465346866,0.0,0.027358094359082413,0.02739621358136407,3.811922228165801e-05,,,,"{""bulge"": -0.001615243119279432, ""chord_length"": 0.6872599272060306, ""conservative_fallback"": false, ""curvature_midpoint"": 0.027358094359082413, ""fallback_reasons"": []}",-0.001615243119279432,0.6872599272060306,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,47,88,reconstructed,0.12333414189913752,0.12333414189913752,0.0,0.028011992727314992,0.027978860724748564,3.3132002566427926e-05,,,,"{""bulge"": -0.0018470111708660654, ""chord_length"": 0.7262861327291167, ""conservative_fallback"": false, ""curvature_midpoint"": 0.028011992727314992, ""fallback_reasons"": []}",-0.0018470111708660654,0.7262861327291167,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,48,30,reconstructed,0.006463361039146364,0.006463361039146364,0.0,0.062261450083641534,0.06240650527951628,0.00014505519587474508,,,,"{""bulge"": -0.0002038194253536118, ""chord_length"": 0.16182967586309865, ""conservative_fallback"": false, ""curvature_midpoint"": 0.062261450083641534, ""fallback_reasons"": []}",-0.0002038194253536118,0.16182967586309865,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,48,31,reconstructed,0.42176077247213783,0.42176077247213783,0.0,0.06083800849140366,0.060848538985175074,1.0530493771414295e-05,,,,"{""bulge"": -0.00588149434709577, ""chord_length"": 0.8794301301322511, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06083800849140366, ""fallback_reasons"": []}",-0.00588149434709577,0.8794301301322511,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,48,88,reconstructed,0.5991134982542874,0.5991134982542874,0.0,0.0282078368615629,0.02839253575467545,0.0001846988931125497,,,,"{""bulge"": -0.00016935063360992548, ""chord_length"": 0.21915607551208435, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0282078368615629, ""fallback_reasons"": []}",-0.00016935063360992548,0.21915607551208435,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,48,89,reconstructed,0.294271015156973,0.294271015156973,0.0,0.028940125724771084,0.028938467427100982,1.658297670101977e-06,,,,"{""bulge"": -0.003359377787517341, ""chord_length"": 0.9636608374495943, ""conservative_fallback"": false, ""curvature_midpoint"": 0.028940125724771084, ""fallback_reasons"": []}",-0.003359377787517341,0.9636608374495943,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,48,90,reconstructed,0.005651076661312461,0.005651076661312461,0.0,0.029585001501692937,0.029484340431662197,0.00010066107003074004,,,,"{""bulge"": -8.703433036520498e-05, ""chord_length"": 0.15341029031182446, ""conservative_fallback"": false, ""curvature_midpoint"": 0.029585001501692937, ""fallback_reasons"": []}",-8.703433036520498e-05,0.15341029031182446,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,49,30,reconstructed,0.32235500992811794,0.32235500992811794,0.0,0.06409869724510608,0.06410143550269849,2.7382575924078667e-06,,,,"{""bulge"": -0.007820000945831056, ""chord_length"": 0.9879245887022903, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06409869724510608, ""fallback_reasons"": []}",-0.007820000945831056,0.9879245887022903,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,49,90,reconstructed,0.44484864690236997,0.44484864690236997,0.0,0.02999690961042196,0.029990911069550805,5.998540871157004e-06,,,,"{""bulge"": -0.0025895415753682646, ""chord_length"": 0.8310328287555353, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02999690961042196, ""fallback_reasons"": []}",-0.0025895415753682646,0.8310328287555353,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,49,91,reconstructed,0.04709563388225271,0.04709563388225271,0.0,0.03076318157346381,0.030681048586216647,8.213298724716461e-05,,,,"{""bulge"": -0.0007388330682235484, ""chord_length"": 0.4383313485674063, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03076318157346381, ""fallback_reasons"": []}",-0.0007388330682235484,0.4383313485674063,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,50,29,reconstructed,0.15819736726495684,0.15819736726495684,0.0,0.06701170204245309,0.06700667587177875,5.0261706743409684e-06,,,,"{""bulge"": -0.005615698546504597, ""chord_length"": 0.8187881758951897, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06701170204245309, ""fallback_reasons"": []}",-0.005615698546504597,0.8187881758951897,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,50,30,reconstructed,0.6066643035584008,0.6066643035584008,0.0,0.06654231553795177,0.06569912274479286,0.0008431927931589062,,,,"{""bulge"": -0.0001298380741342654, ""chord_length"": 0.12493872548403713, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06654231553795177, ""fallback_reasons"": []}",-0.0001298380741342654,0.12493872548403713,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,50,91,reconstructed,0.5310325431375162,0.5310325431375162,0.0,0.03120763098168754,0.03126031587395657,5.2684892269030253e-05,,,,"{""bulge"": -0.001267616273989466, ""chord_length"": 0.5700441532001583, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03120763098168754, ""fallback_reasons"": []}",-0.001267616273989466,0.5700441532001583,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,50,92,reconstructed,0.1021962128376172,0.1021962128376172,0.0,0.032031303228557406,0.03199395687385887,3.7346354698535034e-05,,,,"{""bulge"": -0.0016439622718618476, ""chord_length"": 0.6407721274006133, ""conservative_fallback"": false, ""curvature_midpoint"": 0.032031303228557406, ""fallback_reasons"": []}",-0.0016439622718618476,0.6407721274006133,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,51,28,reconstructed,0.016526085702818494,0.016526085702818494,0.0,0.07131940542170724,0.06999605239736813,0.0013233530243391134,,,,"{""bulge"": -0.0006858071588105821, ""chord_length"": 0.277358923889366, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07131940542170724, ""fallback_reasons"": []}",-0.0006858071588105821,0.277358923889366,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,51,29,reconstructed,0.5242016129723568,0.5242016129723568,0.0,0.06897410515009778,0.06889928490335373,7.482024674404508e-05,,,,"{""bulge"": -0.003416969175958203, ""chord_length"": 0.6295387779214555, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06897410515009778, ""fallback_reasons"": []}",-0.003416969175958203,0.6295387779214555,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,51,92,reconstructed,0.5716840726535859,0.5716840726535859,0.0,0.03258227277868505,0.03265631774552317,7.404496683811879e-05,,,,"{""bulge"": -0.0006370012276897963, ""chord_length"": 0.39547992264373705, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03258227277868505, ""fallback_reasons"": []}",-0.0006370012276897963,0.39547992264373705,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,51,93,reconstructed,0.1465400879686489,0.1465400879686489,0.0,0.033450565390292064,0.0334365935138561,1.3971876435966979e-05,,,,"{""bulge"": -0.002437623042968108, ""chord_length"": 0.7635307555934544, ""conservative_fallback"": false, ""curvature_midpoint"": 0.033450565390292064, ""fallback_reasons"": []}",-0.002437623042968108,0.7635307555934544,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,52,28,reconstructed,0.264867490873668,0.264867490873668,0.0,0.06975150005775486,0.07127162986300765,0.00152012980525279,,,,"{""bulge"": -0.006695582674531751, ""chord_length"": 0.8763193592138349, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06975150005775486, ""fallback_reasons"": []}",-0.006695582674531751,0.8763193592138349,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,52,93,reconstructed,0.5870949613238187,0.5870949613238187,0.0,0.0341427769505081,0.0341949625036098,5.218555310169959e-05,,,,"{""bulge"": -0.00039876528523835554, ""chord_length"": 0.30567100496213323, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0341427769505081, ""fallback_reasons"": []}",-0.00039876528523835554,0.30567100496213323,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,52,94,reconstructed,0.1643983682921166,0.1643983682921166,0.0,0.035032844364414874,0.03502526882895516,7.575535459714011e-06,,,,"{""bulge"": -0.002852800316085613, ""chord_length"": 0.8071290537173934, ""conservative_fallback"": false, ""curvature_midpoint"": 0.035032844364414874, ""fallback_reasons"": []}",-0.002852800316085613,0.8071290537173934,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,53,27,reconstructed,0.009704659796185532,0.009704659796185532,0.0,0.06340158990975608,0.07336204837527484,0.009960458465518754,,,,"{""bulge"": 0.0004345010386162912, ""chord_length"": 0.23414793315618154, ""conservative_fallback"": false, ""curvature_midpoint"": -0.06340158990975608, ""fallback_reasons"": []}",0.0004345010386162912,0.23414793315618154,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,53,28,reconstructed,0.5416375789052529,0.5416375789052529,0.0,0.08115651844887257,0.07268884149845439,0.008467676950418182,,,,"{""bulge"": -0.0038695311471497957, ""chord_length"": 0.6176073601861488, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08115651844887257, ""fallback_reasons"": []}",-0.0038695311471497957,0.6176073601861488,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,53,94,reconstructed,0.5876893460937899,0.5876893460937899,0.0,0.0359067453371893,0.035895965018696706,1.0780318492595309e-05,,,,"{""bulge"": -0.00040859745716142126, ""chord_length"": 0.3017204887135072, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0359067453371893, ""fallback_reasons"": []}",-0.00040859745716142126,0.3017204887135072,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,53,95,reconstructed,0.14905654564516085,0.14905654564516085,0.0,0.036777959502518574,0.036779916639355266,1.957136836691631e-06,,,,"{""bulge"": -0.002722905481739604, ""chord_length"": 0.769604257350241, ""conservative_fallback"": false, ""curvature_midpoint"": 0.036777959502518574, ""fallback_reasons"": []}",-0.002722905481739604,0.769604257350241,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,54,27,reconstructed,0.18249498697759312,0.18249498697759312,0.0,0.1932649772859343,0.07404763230087637,0.11921734498505794,,,,"{""bulge"": -0.016416892658924962, ""chord_length"": 0.8243542717598034, ""conservative_fallback"": false, ""curvature_midpoint"": 0.1932649772859343, ""fallback_reasons"": []}",-0.016416892658924962,0.8243542717598034,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,54,95,reconstructed,0.5731543766547815,0.5731543766547815,0.0,0.03786585544859361,0.0377840718562374,8.178359235620769e-05,,,,"{""bulge"": -0.0007126743467230108, ""chord_length"": 0.3880312209782149, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03786585544859361, ""fallback_reasons"": []}",-0.0007126743467230108,0.3880312209782149,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,54,96,reconstructed,0.10387364015557315,0.10387364015557315,0.0,0.0386736142354868,0.03872541193107399,5.179769558719127e-05,,,,"{""bulge"": -0.0020167191905064927, ""chord_length"": 0.6458926292508662, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0386736142354868, ""fallback_reasons"": []}",-0.0020167191905064927,0.6458926292508662,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,55,27,reconstructed,0.3815479465960093,0.3815479465960093,0.0,0.31594612049707865,0.07476191293655784,0.2411842075605208,,,,"{""bulge"": 0.027890244135817806, ""chord_length"": 0.840358578770209, ""conservative_fallback"": false, ""curvature_midpoint"": -0.31594612049707865, ""fallback_reasons"": []}",0.027890244135817806,0.840358578770209,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,55,96,reconstructed,0.5304748182209735,0.5304748182209735,0.0,0.039986449880268816,0.0398913489314734,9.510094879541797e-05,,,,"{""bulge"": -0.0016440871461749526, ""chord_length"": 0.5735231947089442, ""conservative_fallback"": false, ""curvature_midpoint"": 0.039986449880268816, ""fallback_reasons"": []}",-0.0016440871461749526,0.5735231947089442,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,55,97,reconstructed,0.04438397250304191,0.04438397250304191,0.0,0.04070297445433762,0.040893775163265034,0.00019080070892741469,,,,"{""bulge"": -0.0009256994326081111, ""chord_length"": 0.42654702629537833, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04070297445433762, ""fallback_reasons"": []}",-0.0009256994326081111,0.42654702629537833,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,56,27,reconstructed,0.5402416072226212,0.5402416072226212,0.0,2.6549043078775165,0.07499891414643778,2.579905393731079,,,,"{""bulge"": -0.22485229032753723, ""chord_length"": 0.8231314875026325, ""conservative_fallback"": false, ""curvature_midpoint"": 2.6549043078775165, ""fallback_reasons"": []}",-0.22485229032753723,0.8231314875026325,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,56,97,reconstructed,0.43019318004479457,0.43019318004479457,0.0,0.04224365779884851,0.04226136163520292,1.7703836354410196e-05,,,,"{""bulge"": -0.004035011668587491, ""chord_length"": 0.874151350847884, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04224365779884851, ""fallback_reasons"": []}",-0.004035011668587491,0.874151350847884,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,56,98,reconstructed,0.0021370856010965826,0.0021370856010965826,0.0,0.0429819546456491,0.04332820419806715,0.00034624955241804867,,,,"{""bulge"": -4.8661842490561575e-05, ""chord_length"": 0.09516914925564783, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0429819546456491, ""fallback_reasons"": []}",-4.8661842490561575e-05,0.09516914925564783,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,57,26,reconstructed,0.05002336251693217,0.05002336251693217,0.0,0.39180595843298877,0.07474667070073725,0.3170592877322515,,,,"{""bulge"": -0.019657287082422464, ""chord_length"": 0.6335359522536306, ""conservative_fallback"": false, ""curvature_midpoint"": 0.39180595843298877, ""fallback_reasons"": []}",-0.019657287082422464,0.6335359522536306,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,57,27,reconstructed,0.6102922576527547,0.6102922576527547,0.0,5.291312534813698,0.07496313486375504,5.216349399949943,,,,"{""bulge"": -0.11155469480541189, ""chord_length"": 0.4106834602979021, ""conservative_fallback"": false, ""curvature_midpoint"": 5.291312534813698, ""fallback_reasons"": []}",-0.11155469480541189,0.4106834602979021,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,57,98,reconstructed,0.25118209288815946,0.25118209288815946,0.0,0.04455699129744076,0.044514565194807315,4.24261026334416e-05,,,,"{""bulge"": -0.004936224494414177, ""chord_length"": 0.9414223751007877, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04455699129744076, ""fallback_reasons"": []}",-0.004936224494414177,0.9414223751007877,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,58,26,reconstructed,0.13286206865503053,0.13286206865503053,0.0,0.0033666778658013124,0.07415702210873831,0.070790344242937,,,,"{""bulge"": -0.00025893049587185946, ""chord_length"": 0.7843967997906126, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0033666778658013124, ""fallback_reasons"": []}",-0.00025893049587185946,0.7843967997906126,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,58,98,reconstructed,0.5784771834231441,0.5784771834231441,0.0,0.04646615795709729,0.046091592263227864,0.0003745656938694275,,,,"{""bulge"": -0.0008263388761381562, ""chord_length"": 0.3771861208869009, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04646615795709729, ""fallback_reasons"": []}",-0.0008263388761381562,0.3771861208869009,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,58,99,reconstructed,0.06473229724562359,0.06473229724562359,0.0,0.04696043940817645,0.047231672451589386,0.00027123304341293564,,,,"{""bulge"": -0.0017056110603929657, ""chord_length"": 0.5390374254158882, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04696043940817645, ""fallback_reasons"": []}",-0.0017056110603929657,0.5390374254158882,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,59,26,reconstructed,0.1797747156955229,0.1797747156955229,0.0,0.092252824847129,0.07312935578052462,0.01912346906660438,,,,"{""bulge"": -0.007057555322797897, ""chord_length"": 0.782316161758218, ""conservative_fallback"": false, ""curvature_midpoint"": 0.092252824847129, ""fallback_reasons"": []}",-0.007057555322797897,0.782316161758218,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,59,99,reconstructed,0.3888999420045114,0.3888999420045114,0.0,0.04908969636188288,0.049084862265439726,4.8340964431542455e-06,,,,"{""bulge"": -0.004896338947405503, ""chord_length"": 0.8932757775076406, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04908969636188288, ""fallback_reasons"": []}",-0.004896338947405503,0.8932757775076406,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,60,26,reconstructed,0.19167255741323053,0.19167255741323053,0.0,0.06667190236037421,0.07175041430913336,0.0050785119487591485,,,,"{""bulge"": -0.005087160569852106, ""chord_length"": 0.7812882499314201, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667190236037421, ""fallback_reasons"": []}",-0.005087160569852106,0.7812882499314201,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,60,99,reconstructed,0.6055798277025979,0.6055798277025979,0.0,0.051113962414267015,0.05049063874216471,0.0006233236721023064,,,,"{""bulge"": -0.0001492629838858223, ""chord_length"": 0.1528450148579167, ""conservative_fallback"": false, ""curvature_midpoint"": 0.051113962414267015, ""fallback_reasons"": []}",-0.0001492629838858223,0.1528450148579167,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,60,100,reconstructed,0.10434733281487057,0.10434733281487057,0.0,0.05155662451950235,0.051694924363428034,0.0001382998439256808,,,,"{""bulge"": -0.0033396493555478217, ""chord_length"": 0.7198685345471003, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05155662451950235, ""fallback_reasons"": []}",-0.0033396493555478217,0.7198685345471003,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,61,26,reconstructed,0.16933125436212754,0.16933125436212754,0.0,0.07148541903805487,0.07006819502411304,0.0014172240139418285,,,,"{""bulge"": -0.005476240450889885, ""chord_length"": 0.7828481224054549, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07148541903805487, ""fallback_reasons"": []}",-0.005476240450889885,0.7828481224054549,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,61,100,reconstructed,0.3863636717616109,0.3863636717616109,0.0,0.053989095129518765,0.0539322575641398,5.683756537896295e-05,,,,"{""bulge"": -0.0049243059611864945, ""chord_length"": 0.8542096703723305, ""conservative_fallback"": false, ""curvature_midpoint"": 0.053989095129518765, ""fallback_reasons"": []}",-0.0049243059611864945,0.8542096703723305,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,62,26,reconstructed,0.11335063977551199,0.11335063977551199,0.0,0.06775413057744839,0.06813330604483234,0.0003791754673839465,,,,"{""bulge"": -0.005242538952292561, ""chord_length"": 0.7867702652833034, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06775413057744839, ""fallback_reasons"": []}",-0.005242538952292561,0.7867702652833034,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,62,100,reconstructed,0.5934111437368991,0.5934111437368991,0.0,0.056057331670166126,0.05563772513726152,0.0004196065329046053,,,,"{""bulge"": -0.0006886287738891287, ""chord_length"": 0.31348832073821653, ""conservative_fallback"": false, ""curvature_midpoint"": 0.056057331670166126, ""fallback_reasons"": []}",-0.0006886287738891287,0.31348832073821653,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,62,101,reconstructed,0.04610129023335137,0.04610129023335137,0.0,0.05664190111571803,0.05687997686324621,0.0002380757475281825,,,,"{""bulge"": -0.0019471583764790292, ""chord_length"": 0.5244169512627731, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05664190111571803, ""fallback_reasons"": []}",-0.0019471583764790292,0.5244169512627731,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,63,26,reconstructed,0.028306980070867682,0.028306980070867682,0.0,0.06631305864839795,0.06629255167341148,2.0506974986470028e-05,,,,"{""bulge"": -0.002795045075688904, ""chord_length"": 0.5806840158149938, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06631305864839795, ""fallback_reasons"": []}",-0.002795045075688904,0.5806840158149938,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,63,27,reconstructed,0.606213416837028,0.606213416837028,0.0,0.06547078862054743,0.06517518304043232,0.00029560558011511306,,,,"{""bulge"": -0.0003686575533575222, ""chord_length"": 0.21224270677348547, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06547078862054743, ""fallback_reasons"": []}",-0.0003686575533575222,0.21224270677348547,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,63,101,reconstructed,0.2491084428978753,0.2491084428978753,0.0,0.05886056980654991,0.05889957922102013,3.9009414470221604e-05,,,,"{""bulge"": -0.004989660947885672, ""chord_length"": 0.8235088683523637, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05886056980654991, ""fallback_reasons"": []}",-0.004989660947885672,0.8235088683523637,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,64,27,reconstructed,0.512423773628843,0.512423773628843,0.0,0.06378574043191834,0.06370755859378226,7.818183813608492e-05,,,,"{""bulge"": -0.005116999594841227, ""chord_length"": 0.8011076596252517, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06378574043191834, ""fallback_reasons"": []}",-0.005116999594841227,0.8011076596252517,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,64,101,reconstructed,0.43614119641406723,0.43614119641406723,0.0,0.061441166425445594,0.061357876924059605,8.328950138598856e-05,,,,"{""bulge"": -0.005053940811511435, ""chord_length"": 0.8112044852194402, ""conservative_fallback"": false, ""curvature_midpoint"": 0.061441166425445594, ""fallback_reasons"": []}",-0.005053940811511435,0.8112044852194402,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,65,27,reconstructed,0.3575533146062966,0.3575533146062966,0.0,0.06134208795026637,0.0613124473612701,2.964058899626587e-05,,,,"{""bulge"": -0.0050484594821075405, ""chord_length"": 0.8114189645570562, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06134208795026637, ""fallback_reasons"": []}",-0.0050484594821075405,0.8114189645570562,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,65,101,reconstructed,0.5818738367438736,0.5818738367438736,0.0,0.06356721945799453,0.06332578928990046,0.00024143016809406725,,,,"{""bulge"": -0.0020774885343507457, ""chord_length"": 0.5113257967823552, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06356721945799453, ""fallback_reasons"": []}",-0.0020774885343507457,0.5113257967823552,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,65,102,reconstructed,0.008526277442895587,0.008526277442895587,0.0,0.06415288834934432,0.06449619553043508,0.00034330718109075453,,,,"{""bulge"": -0.0006728975411396456, ""chord_length"": 0.2896752276816664, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06415288834934432, ""fallback_reasons"": []}",-0.0006728975411396456,0.2896752276816664,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,66,27,reconstructed,0.16990769589669344,0.16990769589669344,0.0,0.058814491937678515,0.05885330676811467,3.881483043615547e-05,,,,"{""bulge"": -0.004988746831632448, ""chord_length"": 0.8237559245242719, ""conservative_fallback"": false, ""curvature_midpoint"": 0.058814491937678515, ""fallback_reasons"": []}",-0.004988746831632448,0.8237559245242719,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,66,102,reconstructed,0.10153230977242092,0.10153230977242092,0.0,0.0660039985397697,0.06603805077164211,3.4052231872416794e-05,,,,"{""bulge"": -0.005184881299037714, ""chord_length"": 0.7927372752570239, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0660039985397697, ""fallback_reasons"": []}",-0.005184881299037714,0.7927372752570239,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,0,128,67,27,reconstructed,0.009480064167237054,0.009480064167237054,0.0,0.056818177917865025,0.05725696855057318,0.0004387906327081581,,,,"{""bulge"": -0.0004115369396664591, ""chord_length"": 0.24071644123878305, ""conservative_fallback"": false, ""curvature_midpoint"": 0.056818177917865025, ""fallback_reasons"": []}",-0.0004115369396664591,0.24071644123878305,False,[]
