method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,33,22,reconstructed,0.7955411535734989,0.7955411535734989,0.0,0.012480312895247677,0.06666666666666667,0.05418635377141899,,,,"{""bulge"": -0.003858285717623255, ""chord_length"": 1.5726404764071071, ""conservative_fallback"": false, ""curvature_midpoint"": 0.012480312895247677, ""fallback_reasons"": []}",-0.003858285717623255,1.5726404764071071,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,33,27,reconstructed,1.898080300154561,1.898080300154561,0.0,0.0007465787371458135,0.0,0.0007465787371458135,,,,"{""bulge"": -0.00020917430039546272, ""chord_length"": 1.4971363244460008, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0007465787371458135, ""fallback_reasons"": []}",-0.00020917430039546272,1.4971363244460008,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,33,28,reconstructed,0.2634929968214692,0.2634929968214692,0.0,0.000325918301187296,0.0,0.000325918301187296,,,,"{""bulge"": 4.42638682657687e-05, ""chord_length"": 1.0423541549047752, ""conservative_fallback"": false, ""curvature_midpoint"": -0.000325918301187296, ""fallback_reasons"": []}",4.42638682657687e-05,1.0423541549047752,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,33,32,reconstructed,0.29362314532545497,0.29362314532545497,0.0,0.00048525163835973136,0.0,0.00048525163835973136,,,,"{""bulge"": 7.34424027200346e-05, ""chord_length"": 1.1003603344486899, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00048525163835973136, ""fallback_reasons"": []}",7.34424027200346e-05,1.1003603344486899,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,33,33,reconstructed,1.9393601492927246,1.9393601492927246,0.0,0.0012384276905798323,0.0,0.0012384276905798323,,,,"{""bulge"": -0.0003207200063294564, ""chord_length"": 1.439370814313512, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0012384276905798323, ""fallback_reasons"": []}",-0.0003207200063294564,1.439370814313512,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,33,41,reconstructed,1.6659608341339176,1.6659608341339176,0.0,0.08065016923970768,0.06666666666666667,0.013983502573041012,,,,"{""bulge"": -0.025134700441335065, ""chord_length"": 1.5789893790512302, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08065016923970768, ""fallback_reasons"": []}",-0.025134700441335065,1.5789893790512302,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,34,22,reconstructed,0.32232749455320864,0.32232749455320864,0.0,0.2974553950361455,0.06666666666666667,0.23078872836947883,,,,"{""bulge"": -0.06590047920490931, ""chord_length"": 1.3313074265815843, ""conservative_fallback"": false, ""curvature_midpoint"": 0.2974553950361455, ""fallback_reasons"": []}",-0.06590047920490931,1.3313074265815843,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,34,23,reconstructed,2.4413851036013097,2.4413851036013097,0.0,1.9167188973793432,0.06666666666666667,1.8500522307126765,,,,"{""bulge"": -0.2121658283869125, ""chord_length"": 0.9410300669324947, ""conservative_fallback"": false, ""curvature_midpoint"": 1.9167188973793432, ""fallback_reasons"": []}",-0.2121658283869125,0.9410300669324947,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,34,25,reconstructed,2.44017683360903,2.44017683360903,0.0,10.230482210919039,0.0,10.230482210919039,,,,"{""bulge"": 0.0054440512551980225, ""chord_length"": 0.06524662379771239, ""conservative_fallback"": false, ""curvature_midpoint"": -10.230482210919039, ""fallback_reasons"": []}",0.0054440512551980225,0.06524662379771239,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,34,26,reconstructed,1.419916404421656,1.419916404421656,0.0,0.010737058039521706,0.0,0.010737058039521706,,,,"{""bulge"": -0.005237480975910728, ""chord_length"": 1.9754387672634033, ""conservative_fallback"": false, ""curvature_midpoint"": 0.010737058039521706, ""fallback_reasons"": []}",-0.005237480975910728,1.9754387672634033,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,34,27,reconstructed,0.057181400432909875,0.057181400432909875,0.0,0.014398737223619888,0.0,0.014398737223619888,,,,"{""bulge"": 0.0004248116299869074, ""chord_length"": 0.4858262642007638, ""conservative_fallback"": false, ""curvature_midpoint"": -0.014398737223619888, ""fallback_reasons"": []}",0.0004248116299869074,0.4858262642007638,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,34,31,reconstructed,0.6659529550559,0.6659529550559,0.0,2.1193727935905972e-05,0.0,2.1193727935905972e-05,,,,"{""bulge"": 7.274387159537138e-06, ""chord_length"": 1.657064913613613, ""conservative_fallback"": false, ""curvature_midpoint"": -2.1193727935905972e-05, ""fallback_reasons"": []}",7.274387159537138e-06,1.657064913613613,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,34,32,reconstructed,2.2527352480749414,2.2527352480749414,0.0,0.00016393502947113659,0.0,0.00016393502947113659,,,,"{""bulge"": -1.5942287163834738e-05, ""chord_length"": 0.8820321710696543, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00016393502947113659, ""fallback_reasons"": []}",-1.5942287163834738e-05,0.8820321710696543,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,34,41,reconstructed,1.1927260287148957,1.1927260287148957,0.0,0.01618988695884452,0.06666666666666667,0.05047677970782215,,,,"{""bulge"": -0.005190611908558778, ""chord_length"": 1.6015199930297663, ""conservative_fallback"": false, ""curvature_midpoint"": 0.01618988695884452, ""fallback_reasons"": []}",-0.005190611908558778,1.6015199930297663,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,35,23,reconstructed,2.010504131761543,2.010504131761543,0.0,1.1436855553247387,0.06666666666666667,1.077018888658072,,,,"{""bulge"": -0.4083924352893289, ""chord_length"": 1.6901705103350373, ""conservative_fallback"": false, ""curvature_midpoint"": 1.1436855553247387, ""fallback_reasons"": []}",-0.4083924352893289,1.6901705103350373,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,35,24,paper_fallback,2.3457692053045776,2.3457692053045776,0.0,0.2658289295472725,0.0,0.2658289295472725,,,,"{""bulge"": 0.012139299959413834, ""chord_length"": 0.6044225986239299, ""conservative_fallback"": true, ""curvature_midpoint"": -0.2658289295472725, ""fallback_reasons"": [""Section 2.5 correction retained the area-preserving local quadratic in (35, 24) (no-common-edge-endpoint)""]}",0.012139299959413834,0.6044225986239299,True,"[""Section 2.5 correction retained the area-preserving local quadratic in (35, 24) (no-common-edge-endpoint)""]"
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,35,25,reconstructed,0.8858005246465835,0.8858005246465835,0.0,0.001604373564392961,0.0,0.001604373564392961,,,,"{""bulge"": -0.0007366293153589148, ""chord_length"": 1.9165349521147943, ""conservative_fallback"": false, ""curvature_midpoint"": 0.001604373564392961, ""fallback_reasons"": []}",-0.0007366293153589148,1.9165349521147943,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,35,29,reconstructed,0.012999641400483597,0.012999641400483597,0.0,0.0008607434335145352,0.0,0.0008607434335145352,,,,"{""bulge"": -5.766304400459481e-06, ""chord_length"": 0.23150315644645944, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0008607434335145352, ""fallback_reasons"": []}",-5.766304400459481e-06,0.23150315644645944,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,35,30,reconstructed,1.1756427357322536,1.1756427357322536,0.0,9.826928276087437e-06,0.0,9.826928276087437e-06,,,,"{""bulge"": 4.8268524253089815e-06, ""chord_length"": 1.9822942027836437, ""conservative_fallback"": false, ""curvature_midpoint"": -9.826928276087437e-06, ""fallback_reasons"": []}",4.8268524253089815e-06,1.9822942027836437,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,35,31,reconstructed,2.4157507345103113,2.4157507345103113,0.0,5.11222018771936e-05,0.0,5.11222018771936e-05,,,,"{""bulge"": -6.759817014229224e-07, ""chord_length"": 0.3252427975478832, ""conservative_fallback"": false, ""curvature_midpoint"": 5.11222018771936e-05, ""fallback_reasons"": []}",-6.759817014229224e-07,0.3252427975478832,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,35,40,reconstructed,2.4407524522750816,2.4407524522750816,0.0,1.5892974842200265,0.06666666666666667,1.5226308175533598,,,,"{""bulge"": -0.19858185579281737, ""chord_length"": 0.9997978028467883, ""conservative_fallback"": false, ""curvature_midpoint"": 1.5892974842200265, ""fallback_reasons"": []}",-0.19858185579281737,0.9997978028467883,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,35,41,reconstructed,0.4401713600471186,0.4401713600471186,0.0,0.2757925671347657,0.06666666666666667,0.20912590046809904,,,,"{""bulge"": -0.0687382389046834, ""chord_length"": 1.41205923476747, ""conservative_fallback"": false, ""curvature_midpoint"": 0.2757925671347657, ""fallback_reasons"": []}",-0.0687382389046834,1.41205923476747,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,36,23,reconstructed,0.7553227493848444,0.7553227493848444,0.0,1.21249901183851,0.06666666666666667,1.1458323451718433,,,,"{""bulge"": -0.3278896777851824, ""chord_length"": 1.470849270086337, ""conservative_fallback"": false, ""curvature_midpoint"": 1.21249901183851, ""fallback_reasons"": []}",-0.3278896777851824,1.470849270086337,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,36,24,reconstructed,0.4448628567847664,0.4448628567847664,0.0,0.4332065993759497,0.0,0.4332065993759497,,,,"{""bulge"": -0.09050296850064686, ""chord_length"": 1.2927926481020773, ""conservative_fallback"": false, ""curvature_midpoint"": 0.4332065993759497, ""fallback_reasons"": []}",-0.09050296850064686,1.2927926481020773,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,36,28,reconstructed,0.15070337965789804,0.15070337965789804,0.0,0.003492910318797021,0.0,0.003492910318797021,,,,"{""bulge"": -0.0002709171224799337, ""chord_length"": 0.7877157026794922, ""conservative_fallback"": false, ""curvature_midpoint"": 0.003492910318797021, ""fallback_reasons"": []}",-0.0002709171224799337,0.7877157026794922,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,36,29,reconstructed,1.6979883904980397,1.6979883904980397,0.0,0.00035160714519329086,0.0,0.00035160714519329086,,,,"{""bulge"": 0.00013469963038253866, ""chord_length"": 1.7506500861815144, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00035160714519329086, ""fallback_reasons"": []}",0.00013469963038253866,1.7506500861815144,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,36,40,reconstructed,1.8173553448321016,1.8173553448321016,0.0,1.9546973999732313,0.06666666666666667,1.8880307333065647,,,,"{""bulge"": -0.6166110804456911, ""chord_length"": 1.5885865755548196, ""conservative_fallback"": false, ""curvature_midpoint"": 1.9546973999732313, ""fallback_reasons"": []}",-0.6166110804456911,1.5885865755548196,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,37,27,reconstructed,0.4387667302614773,0.4387667302614773,0.0,0.024930569160711995,0.0,0.024930569160711995,,,,"{""bulge"": -0.005549726303332927, ""chord_length"": 1.33448802035014, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024930569160711995, ""fallback_reasons"": []}",-0.005549726303332927,1.33448802035014,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,37,28,reconstructed,2.0956299484064402,2.0956299484064402,0.0,0.008177855119910343,0.0,0.008177855119910343,,,,"{""bulge"": 0.001454392568493103, ""chord_length"": 1.1927958261302294, ""conservative_fallback"": false, ""curvature_midpoint"": -0.008177855119910343, ""fallback_reasons"": []}",0.001454392568493103,1.1927958261302294,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,37,39,reconstructed,2.383291218884187,2.383291218884187,0.0,0.2937398777105822,0.06666666666666667,0.22707321104391553,,,,"{""bulge"": -0.00977855341423755, ""chord_length"": 0.5160607685444989, ""conservative_fallback"": false, ""curvature_midpoint"": 0.2937398777105822, ""fallback_reasons"": []}",-0.00977855341423755,0.5160607685444989,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,37,40,reconstructed,0.45044696837510223,0.45044696837510223,0.0,0.2129974697611078,0.06666666666666667,0.14633080309444113,,,,"{""bulge"": 0.055211177471297335, ""chord_length"": 1.4400291251064539, ""conservative_fallback"": false, ""curvature_midpoint"": -0.2129974697611078, ""fallback_reasons"": []}",0.055211177471297335,1.4400291251064539,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,38,26,reconstructed,0.8771896932116761,0.8771896932116761,0.0,0.28690675506599683,0.0,0.28690675506599683,,,,"{""bulge"": -0.10799111825005427, ""chord_length"": 1.7352762621597855, ""conservative_fallback"": false, ""curvature_midpoint"": 0.28690675506599683, ""fallback_reasons"": []}",-0.10799111825005427,1.7352762621597855,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,38,27,reconstructed,2.3429118939689033,2.3429118939689033,0.0,0.26420335386274324,0.0,0.26420335386274324,,,,"{""bulge"": 0.013121800220792141, ""chord_length"": 0.6303366234616378, ""conservative_fallback"": false, ""curvature_midpoint"": -0.26420335386274324, ""fallback_reasons"": []}",0.013121800220792141,0.6303366234616378,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,38,38,reconstructed,2.4359235782860456,2.4359235782860456,0.0,0.15000827844768866,0.06666666666666667,0.083341611781022,,,,"{""bulge"": -0.00041430241194091705, ""chord_length"": 0.14864356436292198, ""conservative_fallback"": false, ""curvature_midpoint"": 0.15000827844768866, ""fallback_reasons"": []}",-0.00041430241194091705,0.14864356436292198,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,38,39,reconstructed,0.9643521225857229,0.9643521225857229,0.0,0.05693960149763666,0.06666666666666667,0.009727065169030005,,,,"{""bulge"": -0.026707028620254616, ""chord_length"": 1.937093428226982, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05693960149763666, ""fallback_reasons"": []}",-0.026707028620254616,1.937093428226982,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,39,25,reconstructed,0.1813026481401261,0.1813026481401261,0.0,1.2370456798843878e-10,0.06666666666666667,0.06666666654296209,,,,"{""bulge"": 3.8540728058538206e-11, ""chord_length"": 1.5787453422459925, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2370456798843878e-10, ""fallback_reasons"": []}",3.8540728058538206e-11,1.5787453422459925,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,39,26,paper_fallback,2.095502996150456,2.095502996150456,0.0,1.4781598446604585,0.06666666666666667,1.4114931779937918,,,,"{""bulge"": -0.5016361131056885, ""chord_length"": 1.6477020819626371, ""conservative_fallback"": true, ""curvature_midpoint"": 1.4781598446604585, ""fallback_reasons"": [""Section 2.5 correction retained the area-preserving local quadratic in (39, 26) (no-common-edge-endpoint)""]}",-0.5016361131056885,1.6477020819626371,True,"[""Section 2.5 correction retained the area-preserving local quadratic in (39, 26) (no-common-edge-endpoint)""]"
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,39,37,reconstructed,2.3833015977712635,2.3833015977712635,0.0,0.2937585356433369,0.06666666666666667,0.22709186897667027,,,,"{""bulge"": -0.009777307574275891, ""chord_length"": 0.516011505154953, ""conservative_fallback"": false, ""curvature_midpoint"": 0.2937585356433369, ""fallback_reasons"": []}",-0.009777307574275891,0.516011505154953,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,39,38,reconstructed,0.9643708264512494,0.9643708264512494,0.0,0.05693991667461651,0.06666666666666667,0.009726749992050157,,,,"{""bulge"": -0.02670762710126212, ""chord_length"": 1.937109771163977, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05693991667461651, ""fallback_reasons"": []}",-0.02670762710126212,1.937109771163977,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,40,26,reconstructed,0.12620545715252085,0.12620545715252085,0.0,0.3010580393192657,0.06666666666666667,0.23439137265259907,,,,"{""bulge"": 0.025485682504783704, ""chord_length"": 0.8229396987567024, ""conservative_fallback"": false, ""curvature_midpoint"": -0.3010580393192657, ""fallback_reasons"": []}",0.025485682504783704,0.8229396987567024,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,40,27,reconstructed,1.3543668865607137,1.3543668865607137,0.0,0.09775070419777865,0.06666666666666667,0.031084037531111983,,,,"{""bulge"": -0.039751543671068736, ""chord_length"": 1.8036906137694064, ""conservative_fallback"": false, ""curvature_midpoint"": 0.09775070419777865, ""fallback_reasons"": []}",-0.039751543671068736,1.8036906137694064,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,40,28,reconstructed,2.3576829979342557,2.3576829979342557,0.0,0.03958824135607433,0.06666666666666667,0.027078425310592333,,,,"{""bulge"": -0.0022449764310466655, ""chord_length"": 0.6735468071650872, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03958824135607433, ""fallback_reasons"": []}",-0.0022449764310466655,0.6735468071650872,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,40,35,reconstructed,2.4407555403195955,2.4407555403195955,0.0,1.5892104103605569,0.06666666666666667,1.5225437436938902,,,,"{""bulge"": -0.1985505116770699, ""chord_length"": 0.999746283047274, ""conservative_fallback"": false, ""curvature_midpoint"": 1.5892104103605569, ""fallback_reasons"": []}",-0.1985505116770699,0.999746283047274,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,40,36,reconstructed,1.8174316686463128,1.8174316686463128,0.0,1.9547310462047909,0.06666666666666667,1.8880643795381242,,,,"{""bulge"": -0.6166224213506918, ""chord_length"": 1.5885875122498754, ""conservative_fallback"": false, ""curvature_midpoint"": 1.9547310462047909, ""fallback_reasons"": []}",-0.6166224213506918,1.5885875122498754,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,40,37,reconstructed,0.45048781324222276,0.45048781324222276,0.0,0.2129842394277345,0.06666666666666667,0.14631757276106783,,,,"{""bulge"": 0.05521248497750097, ""chord_length"": 1.4400909026291382, ""conservative_fallback"": false, ""curvature_midpoint"": -0.2129842394277345, ""fallback_reasons"": []}",0.05521248497750097,1.4400909026291382,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,41,28,reconstructed,0.18184495541872447,0.18184495541872447,0.0,0.07049743756110671,0.06666666666666667,0.003830770894440047,,,,"{""bulge"": -0.009129584383172771, ""chord_length"": 1.0178501178548613, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07049743756110671, ""fallback_reasons"": []}",-0.009129584383172771,1.0178501178548613,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,41,29,reconstructed,0.9576551056149896,0.9576551056149896,0.0,0.06630111586721034,0.06666666666666667,0.00036555079945632674,,,,"{""bulge"": -0.021943123367436763, ""chord_length"": 1.6271732536439798, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06630111586721034, ""fallback_reasons"": []}",-0.021943123367436763,1.6271732536439798,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,41,30,reconstructed,1.5281775315095913,1.5281775315095913,0.0,0.066644844477563,0.06666666666666667,2.1822189103667955e-05,,,,"{""bulge"": -0.020982828963323843, ""chord_length"": 1.5870614196517867, ""conservative_fallback"": false, ""curvature_midpoint"": 0.066644844477563, ""fallback_reasons"": []}",-0.020982828963323843,1.5870614196517867,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,41,31,reconstructed,1.8309569494558264,1.8309569494558264,0.0,0.06772129135847058,0.06666666666666667,0.0010546246918039098,,,,"{""bulge"": -0.020769476876457423, ""chord_length"": 1.566372886631377, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06772129135847058, ""fallback_reasons"": []}",-0.020769476876457423,1.566372886631377,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,41,32,reconstructed,1.8764228821241264,1.8764228821241264,0.0,0.06300374884586617,0.06666666666666667,0.0036629178208004987,,,,"{""bulge"": -0.019246748524918124, ""chord_length"": 1.5632933614897742, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06300374884586617, ""fallback_reasons"": []}",-0.019246748524918124,1.5632933614897742,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,41,33,reconstructed,1.6660936232874521,1.6660936232874521,0.0,0.08065295047364975,0.06666666666666667,0.01398628380698308,,,,"{""bulge"": -0.025135644278210578, ""chord_length"": 1.5789917995482259, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08065295047364975, ""fallback_reasons"": []}",-0.025135644278210578,1.5789917995482259,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,41,34,reconstructed,1.1928417830549147,1.1928417830549147,0.0,0.016170082085124098,0.06666666666666667,0.05049658458154257,,,,"{""bulge"": -0.005184255195577861, ""chord_length"": 1.601518895382183, ""conservative_fallback"": false, ""curvature_midpoint"": 0.016170082085124098, ""fallback_reasons"": []}",-0.005184255195577861,1.601518895382183,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,64,41,35,reconstructed,0.44026554371521875,0.44026554371521875,0.0,0.275858244980877,0.06666666666666667,0.20919157831421037,,,,"{""bulge"": -0.06876257457193144, ""chord_length"": 1.4121410359010236, ""conservative_fallback"": false, ""curvature_midpoint"": 0.275858244980877, ""fallback_reasons"": []}",-0.06876257457193144,1.4121410359010236,False,[]
