method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),lines,4,64,38,43,reconstructed,2.413651156585047,2.413651156585047,0.0,0.005749684783283139,0.0,0.005749684783283139,,,,"{""bulge"": -8.818236870305801e-05, ""chord_length"": 0.3502788020531841, ""conservative_fallback"": false, ""curvature_midpoint"": 0.005749684783283139, ""fallback_reasons"": []}",-8.818236870305801e-05,0.3502788020531841,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,39,43,reconstructed,0.5091699807449004,0.5091699807449004,0.0,0.00020397328231186378,0.0,0.00020397328231186378,,,,"{""bulge"": 5.7400294601684715e-05, ""chord_length"": 1.500428870049551, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00020397328231186378, ""fallback_reasons"": []}",5.7400294601684715e-05,1.500428870049551,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,39,44,reconstructed,1.9880075358469183,1.9880075358469183,0.0,0.00021191080758644327,0.0,0.00021191080758644327,,,,"{""bulge"": -5.310094474032144e-05, ""chord_length"": 1.4158575602077457, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00021191080758644327, ""fallback_reasons"": []}",-5.310094474032144e-05,1.4158575602077457,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,40,44,reconstructed,0.042770870877575355,0.042770870877575355,0.0,0.003559848216060923,0.0,0.003559848216060923,,,,"{""bulge"": 8.414075535618952e-05, ""chord_length"": 0.43484297289572593, ""conservative_fallback"": false, ""curvature_midpoint"": -0.003559848216060923, ""fallback_reasons"": []}",8.414075535618952e-05,0.43484297289572593,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,40,45,reconstructed,1.1387356761197225,1.1387356761197225,0.0,0.002464920858942518,0.0,0.002464920858942518,,,,"{""bulge"": -0.0010539202632360504, ""chord_length"": 1.8494703820706706, ""conservative_fallback"": false, ""curvature_midpoint"": 0.002464920858942518, ""fallback_reasons"": []}",-0.0010539202632360504,1.8494703820706706,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,40,46,reconstructed,2.351442795841649,2.351442795841649,0.0,0.0394395383214406,0.0,0.0394395383214406,,,,"{""bulge"": 0.0019269838623792545, ""chord_length"": 0.6251987788754589, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0394395383214406, ""fallback_reasons"": []}",0.0019269838623792545,0.6251987788754589,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,41,46,reconstructed,0.3366563996728474,0.3366563996728474,0.0,0.06925424735746728,0.0,0.06925424735746728,,,,"{""bulge"": -0.01274648736234503, ""chord_length"": 1.2134364780301432, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06925424735746728, ""fallback_reasons"": []}",-0.01274648736234503,1.2134364780301432,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,41,47,reconstructed,1.7906585194155014,1.7906585194155014,0.0,0.16177586049479944,0.0,0.16177586049479944,,,,"{""bulge"": 0.050725087310612274, ""chord_length"": 1.5837970723823398, ""conservative_fallback"": false, ""curvature_midpoint"": -0.16177586049479944, ""fallback_reasons"": []}",0.050725087310612274,1.5837970723823398,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,42,47,reconstructed,0.00539794549376893,0.0053979454937689575,2.7755575615628914e-17,1.0704918201091067,0.0,1.0704918201091067,,,,"{""bulge"": 0.19990230209973275, ""chord_length"": 1.2222561036934552, ""conservative_fallback"": false, ""curvature_midpoint"": -1.0704918201091067, ""fallback_reasons"": []}",0.19990230209973275,1.2222561036934552,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,42,48,reconstructed,0.9040137343044989,0.9040137343044989,0.0,2.3326890370015656,0.0,2.3326890370015656,,,,"{""bulge"": 0.7284529703509317, ""chord_length"": 1.5805830802306633, ""conservative_fallback"": false, ""curvature_midpoint"": -2.3326890370015656, ""fallback_reasons"": []}",0.7284529703509317,1.5805830802306633,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,42,49,reconstructed,2.253675065538573,2.253675065538573,0.0,0.47203230224970616,0.0,0.47203230224970616,,,,"{""bulge"": -0.05291956923979274, ""chord_length"": 0.9470377351194761, ""conservative_fallback"": false, ""curvature_midpoint"": 0.47203230224970616, ""fallback_reasons"": []}",-0.05291956923979274,0.9470377351194761,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,43,49,reconstructed,0.19970218816115448,0.19970218816115448,0.0,0.10180141660076283,0.0,0.10180141660076283,,,,"{""bulge"": 0.012081756060590289, ""chord_length"": 0.9743906640166836, ""conservative_fallback"": false, ""curvature_midpoint"": -0.10180141660076283, ""fallback_reasons"": []}",0.012081756060590289,0.9743906640166836,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,43,50,reconstructed,1.5613345230945015,1.5613345230945015,0.0,0.012802530138899385,0.0,0.012802530138899385,,,,"{""bulge"": -0.00551071935684284, ""chord_length"": 1.8556720959321833, ""conservative_fallback"": false, ""curvature_midpoint"": 0.012802530138899385, ""fallback_reasons"": []}",-0.00551071935684284,1.8556720959321833,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,43,51,reconstructed,2.4378218603296773,2.4378218603296773,0.0,0.06254658977599983,0.0,0.06254658977599983,,,,"{""bulge"": 0.0001239539412125664, ""chord_length"": 0.1259138042987751, ""conservative_fallback"": false, ""curvature_midpoint"": -0.06254658977599983, ""fallback_reasons"": []}",0.0001239539412125664,0.1259138042987751,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,44,51,reconstructed,0.6728761821591435,0.6728761821591435,0.0,0.00023154797390650045,0.0,0.00023154797390650045,,,,"{""bulge"": -8.607448398424667e-05, ""chord_length"": 1.7244941077275302, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00023154797390650045, ""fallback_reasons"": []}",-8.607448398424667e-05,1.7244941077275302,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,44,52,reconstructed,2.120347965674682,2.120347965674682,0.0,0.00010740511531077885,0.0,0.00010740511531077885,,,,"{""bulge"": 1.9054866831875303e-05, ""chord_length"": 1.1913393029361505, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00010740511531077885, ""fallback_reasons"": []}",1.9054866831875303e-05,1.1913393029361505,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,45,52,reconstructed,0.09830734620982184,0.09830734620982184,0.0,5.553123348077029e-05,0.0,5.553123348077029e-05,,,,"{""bulge"": -3.0165908441423455e-06, ""chord_length"": 0.6592263186781161, ""conservative_fallback"": false, ""curvature_midpoint"": 5.553123348077029e-05, ""fallback_reasons"": []}",-3.0165908441423455e-06,0.6592263186781161,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,45,53,reconstructed,1.3266125812788234,1.3266125812788234,0.0,3.6996128411025706e-06,0.0,3.6996128411025706e-06,,,,"{""bulge"": 1.583737654168837e-06, ""chord_length"": 1.8505826050764935, ""conservative_fallback"": false, ""curvature_midpoint"": -3.6996128411025706e-06, ""fallback_reasons"": []}",1.583737654168837e-06,1.8505826050764935,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,45,54,reconstructed,2.404076046593673,2.404076046593673,0.0,2.9502295885547586e-06,0.0,2.9502295885547586e-06,,,,"{""bulge"": -6.085836980001815e-08, ""chord_length"": 0.4062349116404715, ""conservative_fallback"": false, ""curvature_midpoint"": 2.9502295885547586e-06, ""fallback_reasons"": []}",-6.085836980001815e-08,0.4062349116404715,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,46,54,reconstructed,0.4719000540808338,0.4719000540808338,0.0,6.969297171547581e-07,0.0,6.969297171547581e-07,,,,"{""bulge"": -1.817370425298228e-07, ""chord_length"": 1.4443492825412307, ""conservative_fallback"": false, ""curvature_midpoint"": 6.969297171547581e-07, ""fallback_reasons"": []}",-1.817370425298228e-07,1.4443492825412307,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,46,55,reconstructed,1.9514614962499763,1.9514614962499763,0.0,0.00017380507700352627,0.0,0.00017380507700352627,,,,"{""bulge"": -4.7062187958551864e-05, ""chord_length"": 1.4718034658516417, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00017380507700352627, ""fallback_reasons"": []}",-4.7062187958551864e-05,1.4718034658516417,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,47,55,reconstructed,0.03247187381884942,0.03247187381884942,0.0,0.005147556779804821,0.0,0.005147556779804821,,,,"{""bulge"": 9.237574637237124e-05, ""chord_length"": 0.3788989491676457, ""conservative_fallback"": false, ""curvature_midpoint"": -0.005147556779804821, ""fallback_reasons"": []}",9.237574637237124e-05,0.3788989491676457,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,47,56,reconstructed,1.0918906394640544,1.0918906394640544,0.0,0.00301177591399653,0.0,0.00301177591399653,,,,"{""bulge"": -0.001287446690362889, ""chord_length"": 1.8492613511352214, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00301177591399653, ""fallback_reasons"": []}",-0.001287446690362889,1.8492613511352214,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,47,57,reconstructed,2.334770863295944,2.334770863295944,0.0,0.04162565784214667,0.0,0.04162565784214667,,,,"{""bulge"": 0.0024051279373376116, ""chord_length"": 0.6798819791252555, ""conservative_fallback"": false, ""curvature_midpoint"": -0.04162565784214667, ""fallback_reasons"": []}",0.0024051279373376116,0.6798819791252555,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,48,57,reconstructed,0.30648329556242965,0.30648329556242965,0.0,0.08514113638177538,0.0,0.08514113638177538,,,,"{""bulge"": -0.014252999688997901, ""chord_length"": 1.1572532526579165, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08514113638177538, ""fallback_reasons"": []}",-0.014252999688997901,1.1572532526579165,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,48,58,reconstructed,1.747015657265365,1.747015657265365,0.0,0.18320452262458262,0.0,0.18320452262458262,,,,"{""bulge"": 0.06021259336324552, ""chord_length"": 1.6215134843822043, ""conservative_fallback"": false, ""curvature_midpoint"": -0.18320452262458262, ""fallback_reasons"": []}",0.06021259336324552,1.6215134843822043,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,49,58,reconstructed,0.0021957709886919474,0.002195770988691975,2.7755575615628914e-17,1.0617914391226901,0.0,1.0617914391226901,,,,"{""bulge"": 0.18807689262123345, ""chord_length"": 1.1904005097846506, ""conservative_fallback"": false, ""curvature_midpoint"": -1.0617914391226901, ""fallback_reasons"": []}",0.18807689262123345,1.1904005097846506,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,49,59,reconstructed,0.8571686976483761,0.8571686976483761,0.0,2.3232638594000043,0.0,2.3232638594000043,,,,"{""bulge"": 0.7264767459424787, ""chord_length"": 1.5816361543257011, ""conservative_fallback"": false, ""curvature_midpoint"": -2.3232638594000043, ""fallback_reasons"": []}",0.7264767459424787,1.5816361543257011,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,49,60,reconstructed,2.229906310439219,2.229906310439219,0.0,0.44174460808183513,0.0,0.44174460808183513,,,,"{""bulge"": -0.05582962457045067, ""chord_length"": 1.0055223277242362, ""conservative_fallback"": false, ""curvature_midpoint"": 0.44174460808183513, ""fallback_reasons"": []}",-0.05582962457045067,1.0055223277242362,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,50,60,reconstructed,0.17662590660438582,0.17662590660438582,0.0,0.10894231856897783,0.0,0.10894231856897783,,,,"{""bulge"": 0.011473543953493544, ""chord_length"": 0.9179002293766609, ""conservative_fallback"": false, ""curvature_midpoint"": -0.10894231856897783, ""fallback_reasons"": []}",0.011473543953493544,0.9179002293766609,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,50,61,reconstructed,1.5144894864383787,1.5144894864383787,0.0,0.008146106736155966,0.0,0.008146106736155966,,,,"{""bulge"": -0.0035158905353116624, ""chord_length"": 1.8581793009140661, ""conservative_fallback"": false, ""curvature_midpoint"": 0.008146106736155966, ""fallback_reasons"": []}",-0.0035158905353116624,1.8581793009140661,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,50,62,reconstructed,2.433927212282015,2.433927212282015,0.0,0.6130126032614494,0.0,0.6130126032614494,,,,"{""bulge"": -0.0028372514845996016, ""chord_length"": 0.19242398645793155, ""conservative_fallback"": false, ""curvature_midpoint"": 0.6130126032614494, ""fallback_reasons"": []}",-0.0028372514845996016,0.19242398645793155,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,51,62,reconstructed,0.6299257935515925,0.6299257935515925,0.0,0.23159233278515984,0.0,0.23159233278515984,,,,"{""bulge"": 0.08824462106393623, ""chord_length"": 1.745930798618848, ""conservative_fallback"": false, ""curvature_midpoint"": -0.23159233278515984, ""fallback_reasons"": []}",0.08824462106393623,1.745930798618848,False,[]
QUASI,QUASI (frozen Cartesian port),lines,4,64,51,63,paper_fallback,2.089482388021679,2.089482388021679,0.0,1.6233161047706843,0.0,1.6233161047706843,,,,"{""bulge"": -0.49709369427659333, ""chord_length"": 1.5651738087079972, ""conservative_fallback"": true, ""curvature_midpoint"": 1.6233161047706843, ""fallback_reasons"": [""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((51, 63), (52, 63))""]}",-0.49709369427659333,1.5651738087079972,True,"[""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((51, 63), (52, 63))""]"
QUASI,QUASI (frozen Cartesian port),lines,4,64,52,63,paper_fallback,0.08232788720670214,0.08232788720670214,0.0,1.2833598384629387e-10,0.0,1.2833598384629387e-10,,,,"{""bulge"": -2.051066407130418e-11, ""chord_length"": 1.1307344713259198, ""conservative_fallback"": true, ""curvature_midpoint"": 1.2833598384629387e-10, ""fallback_reasons"": [""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((51, 63), (52, 63))""]}",-2.051066407130418e-11,1.1307344713259198,True,"[""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((51, 63), (52, 63))""]"
