method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,84,41,reconstructed,0.14850785205994388,0.14850785205994388,0.0,0.46303550700108587,0.029270585130181017,0.4337649218709049,,,,"{""bulge"": -0.03425072215525232, ""chord_length"": 0.7692592235234287, ""conservative_fallback"": false, ""curvature_midpoint"": 0.46303550700108587, ""fallback_reasons"": []}",-0.03425072215525232,0.7692592235234287,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,84,42,reconstructed,0.43810199686091894,0.43810199686091894,0.0,0.10011303289729012,0.028416490467922318,0.07169654242936781,,,,"{""bulge"": 0.009078685513200914, ""chord_length"": 0.8517480941291297, ""conservative_fallback"": false, ""curvature_midpoint"": -0.10011303289729012, ""fallback_reasons"": []}",0.009078685513200914,0.8517480941291297,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,84,43,reconstructed,0.6082702631901938,0.6082702631901938,0.0,0.37154947091090984,0.02793913792258707,0.3436103329883228,,,,"{""bulge"": -0.0005166774976044842, ""chord_length"": 0.1054742494517839, ""conservative_fallback"": false, ""curvature_midpoint"": 0.37154947091090984, ""fallback_reasons"": []}",-0.0005166774976044842,0.1054742494517839,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,84,87,reconstructed,0.5457528972196724,0.5457528972196724,0.0,0.020578724808139992,0.03196775722981895,0.011389032421678956,,,,"{""bulge"": 0.0008450961828022796, ""chord_length"": 0.5731771038756047, ""conservative_fallback"": false, ""curvature_midpoint"": -0.020578724808139992, ""fallback_reasons"": []}",0.0008450961828022796,0.5731771038756047,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,84,88,reconstructed,0.2640017441985465,0.2640017441985465,0.0,0.062178930053072366,0.0330092621932717,0.029169667859800665,,,,"{""bulge"": -0.005972483364209628, ""chord_length"": 0.8765987470151162, ""conservative_fallback"": false, ""curvature_midpoint"": 0.062178930053072366, ""fallback_reasons"": []}",-0.005972483364209628,0.8765987470151162,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,84,89,reconstructed,0.018224666322490368,0.018224666322490368,0.0,0.3543095397341928,0.03392698170467014,0.3203825580295227,,,,"{""bulge"": 0.004383507296538548, ""chord_length"": 0.31460414297813355, ""conservative_fallback"": false, ""curvature_midpoint"": -0.3543095397341928, ""fallback_reasons"": []}",0.004383507296538548,0.31460414297813355,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,85,43,reconstructed,0.10135828908038658,0.10135828908038658,0.0,0.023616011442811183,0.02753612336965969,0.003920111926848508,,,,"{""bulge"": -0.0016411862781994656, ""chord_length"": 0.7456253361660401, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023616011442811183, ""fallback_reasons"": []}",-0.0016411862781994656,0.7456253361660401,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,85,44,reconstructed,0.3538092098128261,0.3538092098128261,0.0,0.02777646146826005,0.026830835255326396,0.0009456262129336548,,,,"{""bulge"": -0.0024648394076559263, ""chord_length"": 0.8425600215341642, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02777646146826005, ""fallback_reasons"": []}",-0.0024648394076559263,0.8425600215341642,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,85,45,reconstructed,0.5718188197639222,0.5718188197639222,0.0,0.0256601246933298,0.026286977625455815,0.0006268529321260159,,,,"{""bulge"": -0.0007443477507777679, ""chord_length"": 0.4817298440125812, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0256601246933298, ""fallback_reasons"": []}",-0.0007443477507777679,0.4817298440125812,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,85,84,reconstructed,0.6103348385745047,0.6103348385745047,0.0,3.5102219142145104,0.02934365911389407,3.4808782551006163,,,,"{""bulge"": -0.09408769164482562, ""chord_length"": 0.4630672998166351, ""conservative_fallback"": false, ""curvature_midpoint"": 3.5102219142145104, ""fallback_reasons"": []}",-0.09408769164482562,0.4630672998166351,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,85,85,reconstructed,0.4847750877049457,0.4847750877049457,0.0,3.306757899276591,0.0295067884854451,3.277251110791146,,,,"{""bulge"": -0.2684422309014859, ""chord_length"": 0.8058778393104613, ""conservative_fallback"": false, ""curvature_midpoint"": 3.306757899276591, ""fallback_reasons"": []}",-0.2684422309014859,0.8058778393104613,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,85,86,reconstructed,0.2272309849494618,0.2272309849494618,0.0,0.40745530261210783,0.030633013831290884,0.3768222887808169,,,,"{""bulge"": 0.0403516396270504, ""chord_length"": 0.8900934386076439, ""conservative_fallback"": false, ""curvature_midpoint"": -0.40745530261210783, ""fallback_reasons"": []}",0.0403516396270504,0.8900934386076439,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,85,87,reconstructed,0.015264880658687252,0.015264880658687252,0.0,0.4722256609850995,0.03138377159897189,0.4408418893861276,,,,"{""bulge"": -0.0048364478157602525, ""chord_length"": 0.28624206414040904, ""conservative_fallback"": false, ""curvature_midpoint"": 0.4722256609850995, ""fallback_reasons"": []}",-0.0048364478157602525,0.28624206414040904,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,86,45,reconstructed,0.020464157198444636,0.020464157198444636,0.0,0.026251265788189714,0.025963509083416828,0.000287756704772886,,,,"{""bulge"": -0.0004099989779920252, ""chord_length"": 0.353477077788979, ""conservative_fallback"": false, ""curvature_midpoint"": 0.026251265788189714, ""fallback_reasons"": []}",-0.0004099989779920252,0.353477077788979,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,86,46,reconstructed,0.20515907249991838,0.20515907249991838,0.0,0.02553351562037628,0.025530281407574962,3.234212801319497e-06,,,,"{""bulge"": -0.002191686622662384, ""chord_length"": 0.8286648437504966, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02553351562037628, ""fallback_reasons"": []}",-0.002191686622662384,0.8286648437504966,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,86,47,reconstructed,0.4138491460343592,0.4138491460343592,0.0,0.024957689727814113,0.02497089958869952,1.3209860885408237e-05,,,,"{""bulge"": -0.002111933649175972, ""chord_length"": 0.822778505902631, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024957689727814113, ""fallback_reasons"": []}",-0.002111933649175972,0.822778505902631,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,86,48,reconstructed,0.5859842536993182,0.5859842536993182,0.0,0.024519096982704186,0.024584908644610198,6.581166190601159e-05,,,,"{""bulge"": -0.0005265043509434246, ""chord_length"": 0.4144706097478776, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024519096982704186, ""fallback_reasons"": []}",-0.0005265043509434246,0.4144706097478776,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,86,82,reconstructed,0.541559917592328,0.541559917592328,0.0,0.06844232682889877,0.027176018016706157,0.041266308812192606,,,,"{""bulge"": -0.004008368298878435, ""chord_length"": 0.6844889160343515, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06844232682889877, ""fallback_reasons"": []}",-0.004008368298878435,0.6844889160343515,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,86,83,reconstructed,0.33715118208342965,0.33715118208342965,0.0,0.07655221540544961,0.027873767166620825,0.04867844823882879,,,,"{""bulge"": 0.0064629248185304215, ""chord_length"": 0.8218274888662215, ""conservative_fallback"": false, ""curvature_midpoint"": -0.07655221540544961, ""fallback_reasons"": []}",0.0064629248185304215,0.8218274888662215,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,86,84,reconstructed,0.11418215558773892,0.11418215558773892,0.0,0.445139050227149,0.028639868694499377,0.41649918153264964,,,,"{""bulge"": -0.028835181166693806, ""chord_length"": 0.719877315170451, ""conservative_fallback"": false, ""curvature_midpoint"": 0.445139050227149, ""fallback_reasons"": []}",-0.028835181166693806,0.719877315170451,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,87,48,reconstructed,0.02263775838957066,0.02263775838957066,0.0,0.024405538642609543,0.024344672313320905,6.086632928863772e-05,,,,"{""bulge"": -0.0004954852942665722, ""chord_length"": 0.40301033132650094, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024405538642609543, ""fallback_reasons"": []}",-0.0004954852942665722,0.40301033132650094,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,87,49,reconstructed,0.17967092135701968,0.17967092135701968,0.0,0.02401821381153596,0.024008275279731515,9.938531804445233e-06,,,,"{""bulge"": -0.001982881618281829, ""chord_length"": 0.812686477699023, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02401821381153596, ""fallback_reasons"": []}",-0.001982881618281829,0.812686477699023,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,87,50,reconstructed,0.34817844416519583,0.34817844416519583,0.0,0.023594640215766727,0.02359680196415068,2.1617483839525553e-06,,,,"{""bulge"": -0.0019272658740562144, ""chord_length"": 0.8083680303552913, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023594640215766727, ""fallback_reasons"": []}",-0.0019272658740562144,0.8083680303552913,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,87,51,reconstructed,0.5042154215311448,0.5042154215311448,0.0,0.023220473346166667,0.023227304580011997,6.8312338453307975e-06,,,,"{""bulge"": -0.001878482782341273, ""chord_length"": 0.8044759561819333, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023220473346166667, ""fallback_reasons"": []}",-0.001878482782341273,0.8044759561819333,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,87,52,reconstructed,0.606731375527041,0.606731375527041,0.0,0.0229541223298585,0.02302018245126071,6.606012140221093e-05,,,,"{""bulge"": -9.408927200342955e-05, ""chord_length"": 0.18108592745079446, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0229541223298585, ""fallback_reasons"": []}",-9.408927200342955e-05,0.18108592745079446,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,87,78,reconstructed,0.5960323159042756,0.5960323159042756,0.0,0.024551786606073763,0.02484390144983215,0.00029211484375838564,,,,"{""bulge"": -0.00038677410052685165, ""chord_length"": 0.35500309188076296, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024551786606073763, ""fallback_reasons"": []}",-0.00038677410052685165,0.35500309188076296,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,87,79,reconstructed,0.46759448604100334,0.46759448604100334,0.0,0.02530797968542237,0.025223334900808074,8.464478461429545e-05,,,,"{""bulge"": -0.002058945052128948, ""chord_length"": 0.8067493667824214, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02530797968542237, ""fallback_reasons"": []}",-0.002058945052128948,0.8067493667824214,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,87,80,reconstructed,0.3036871400032747,0.3036871400032747,0.0,0.025502508295101964,0.025794773913848466,0.00029226561874650184,,,,"{""bulge"": -0.0020978018339958084, ""chord_length"": 0.8112146313090144, ""conservative_fallback"": false, ""curvature_midpoint"": 0.025502508295101964, ""fallback_reasons"": []}",-0.0020978018339958084,0.8112146313090144,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,87,81,reconstructed,0.12600042932104483,0.12600042932104483,0.0,0.02749003795772231,0.026423327848668188,0.0010667101090541219,,,,"{""bulge"": -0.0022898790770578743, ""chord_length"": 0.8163259420850315, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02749003795772231, ""fallback_reasons"": []}",-0.0022898790770578743,0.8163259420850315,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,87,82,reconstructed,0.002724890632786331,0.002724890632786331,0.0,0.03802790808785993,0.026818811275147993,0.011209096812711934,,,,"{""bulge"": 9.129876522410098e-05, ""chord_length"": 0.13858819155752145, ""conservative_fallback"": false, ""curvature_midpoint"": -0.03802790808785993, ""fallback_reasons"": []}",9.129876522410098e-05,0.13858819155752145,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,52,reconstructed,0.04142268396089611,0.04142268396089611,0.0,0.022881564126237278,0.022861906215774892,1.9657910462385353e-05,,,,"{""bulge"": -0.0010990705243585951, ""chord_length"": 0.6198904129009994, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022881564126237278, ""fallback_reasons"": []}",-0.0010990705243585951,0.6198904129009994,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,53,reconstructed,0.16997046102367264,0.16997046102367264,0.0,0.022606085188424347,0.02260314537058079,2.93981784355718e-06,,,,"{""bulge"": -0.0017986555175451139, ""chord_length"": 0.7978225563792339, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022606085188424347, ""fallback_reasons"": []}",-0.0017986555175451139,0.7978225563792339,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,54,reconstructed,0.29065557116686547,0.29065557116686547,0.0,0.022342208504813204,0.022343852573046684,1.6440682334799284e-06,,,,"{""bulge"": -0.0017651206061689221, ""chord_length"": 0.7950036740903467, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022342208504813204, ""fallback_reasons"": []}",-0.0017651206061689221,0.7950036740903467,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,55,reconstructed,0.4001097095759165,0.4001097095759165,0.0,0.022117385286287084,0.02211718835200181,1.969342852750633e-07,,,,"{""bulge"": -0.001736334420669077, ""chord_length"": 0.7924918217029331, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022117385286287084, ""fallback_reasons"": []}",-0.001736334420669077,0.7924918217029331,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,56,reconstructed,0.4985520764654303,0.4985520764654303,0.0,0.02191922652565056,0.02192157263423872,2.34610858815959e-06,,,,"{""bulge"": -0.001711131954112024, ""chord_length"": 0.7902675181470687, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02191922652565056, ""fallback_reasons"": []}",-0.001711131954112024,0.7902675181470687,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,57,reconstructed,0.5845107337937031,0.5845107337937031,0.0,0.02176199425098263,0.021771388470387464,9.394219404833953e-06,,,,"{""bulge"": -0.0010666276960224004, ""chord_length"": 0.6261841579662039, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02176199425098263, ""fallback_reasons"": []}",-0.0010666276960224004,0.6261841579662039,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,73,reconstructed,0.57648331567771,0.57648331567771,0.0,0.1693956495878192,0.022802194462445843,0.14659345512537336,,,,"{""bulge"": 0.007669369755515155, ""chord_length"": 0.6018298237174738, ""conservative_fallback"": false, ""curvature_midpoint"": -0.1693956495878192, ""fallback_reasons"": []}",0.007669369755515155,0.6018298237174738,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,74,reconstructed,0.4865210738437108,0.4865210738437108,0.0,0.0622348057618298,0.02307636817310892,0.03915843758872088,,,,"{""bulge"": -0.004852417019241533, ""chord_length"": 0.789782275440045, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0622348057618298, ""fallback_reasons"": []}",-0.004852417019241533,0.789782275440045,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,75,reconstructed,0.3847407704983177,0.3847407704983177,0.0,0.012997441723006266,0.023422380197448637,0.01042493847444237,,,,"{""bulge"": -0.001023299625821153, ""chord_length"": 0.7936288770884758, ""conservative_fallback"": false, ""curvature_midpoint"": 0.012997441723006266, ""fallback_reasons"": []}",-0.001023299625821153,0.7936288770884758,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,76,reconstructed,0.2712626702665084,0.2712626702665084,0.0,0.02659837971351707,0.023807154049506184,0.002791225664010886,,,,"{""bulge"": -0.0021064697927555536, ""chord_length"": 0.7959669226551023, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02659837971351707, ""fallback_reasons"": []}",-0.0021064697927555536,0.7959669226551023,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,77,reconstructed,0.14576911130453452,0.14576911130453452,0.0,0.023444251100962182,0.024233390583573877,0.0007891394826116949,,,,"{""bulge"": -0.0018719588224080993, ""chord_length"": 0.7992358517111563, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023444251100962182, ""fallback_reasons"": []}",-0.0018719588224080993,0.7992358517111563,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,88,78,reconstructed,0.022218350429025868,0.022218350429025868,0.0,0.025127116260901364,0.02459607047133818,0.000531045789563183,,,,"{""bulge"": -0.0006297025928892125, ""chord_length"": 0.44775599536847777, ""conservative_fallback"": false, ""curvature_midpoint"": 0.025127116260901364, ""fallback_reasons"": []}",-0.0006297025928892125,0.44775599536847777,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,57,reconstructed,0.0016611670324250816,0.0016611670324250816,0.0,0.021720772740988197,0.021697737306443487,2.3035434544710354e-05,,,,"{""bulge"": -7.137356995411573e-05, ""chord_length"": 0.1621347355474359, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021720772740988197, ""fallback_reasons"": []}",-7.137356995411573e-05,0.1621347355474359,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,58,reconstructed,0.052779127221403654,0.052779127221403654,0.0,0.021621503402341057,0.02161834692260376,3.1564797372957143e-06,,,,"{""bulge"": -0.001672338888986693, ""chord_length"": 0.7866185683868857, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021621503402341057, ""fallback_reasons"": []}",-0.001672338888986693,0.7866185683868857,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,59,reconstructed,0.11921251971760216,0.11921251971760216,0.0,0.021507362050283366,0.02150869539567305,1.333345389684798e-06,,,,"{""bulge"": -0.0016573842580853947, ""chord_length"": 0.7851687845255119, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021507362050283366, ""fallback_reasons"": []}",-0.0016573842580853947,0.7851687845255119,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,60,reconstructed,0.17523179745393058,0.17523179745393058,0.0,0.021425876179709955,0.021425976946031274,1.0076632131830743e-07,,,,"{""bulge"": -0.001646007929979191, ""chord_length"": 0.7839559483026967, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021425876179709955, ""fallback_reasons"": []}",-0.001646007929979191,0.7839559483026967,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,61,reconstructed,0.22092509254927573,0.22092509254927573,0.0,0.021369243121938948,0.02136963200624764,3.888843086927163e-07,,,,"{""bulge"": -0.001637541473261071, ""chord_length"": 0.782972623718406, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021369243121938948, ""fallback_reasons"": []}",-0.001637541473261071,0.782972623718406,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,62,reconstructed,0.2563583242784243,0.2563583242784243,0.0,0.02133890866359153,0.021339267141016798,3.58477425268372e-07,,,,"{""bulge"": -0.0016320470140175417, ""chord_length"": 0.7822133501497004, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02133890866359153, ""fallback_reasons"": []}",-0.0016320470140175417,0.7822133501497004,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,63,reconstructed,0.2815758881987477,0.2815758881987477,0.0,0.02134248557428883,0.02133464891701435,7.836657274478548e-06,,,,"{""bulge"": -0.001630071598268073, ""chord_length"": 0.7816743037452324, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02134248557428883, ""fallback_reasons"": []}",-0.001630071598268073,0.7816743037452324,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,64,reconstructed,0.2966011147560401,0.2966011147560401,0.0,0.021314505103818774,0.021355700119053793,4.119501523501892e-05,,,,"{""bulge"": -0.0016265986541302178, ""chord_length"": 0.7813535166794078, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021314505103818774, ""fallback_reasons"": []}",-0.0016265986541302178,0.7813535166794078,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,65,reconstructed,0.3014365085152021,0.3014365085152021,0.0,0.021559290747642058,0.02140249816680394,0.00015679258083811654,,,,"{""bulge"": -0.0016448437058441503, ""chord_length"": 0.7812500846792361, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021559290747642058, ""fallback_reasons"": []}",-0.0016448437058441503,0.7812500846792361,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,66,reconstructed,0.29606377376952997,0.29606377376952997,0.0,0.020890977688461116,0.02147527587723973,0.0005842981887786147,,,,"{""bulge"": -0.0015943186615528342, ""chord_length"": 0.7813635999994136, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020890977688461116, ""fallback_reasons"": []}",-0.0015943186615528342,0.7813635999994136,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,67,reconstructed,0.2804436271423262,0.2804436271423262,0.0,0.02374632087640874,0.021574423720749424,0.0021718971556593143,,,,"{""bulge"": -0.0018138576673569816, ""chord_length"": 0.7817149721891758, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02374632087640874, ""fallback_reasons"": []}",-0.0018138576673569816,0.7817149721891758,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,68,reconstructed,0.25451539268032497,0.25451539268032497,0.0,0.013606626925178828,0.02170049684481114,0.008093869919632313,,,,"{""bulge"": -0.0010406095901370792, ""chord_length"": 0.7821925350429635, ""conservative_fallback"": false, ""curvature_midpoint"": 0.013606626925178828, ""fallback_reasons"": []}",-0.0010406095901370792,0.7821925350429635,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,69,reconstructed,0.21819636962880995,0.21819636962880995,0.0,0.05200115150367134,0.021854221278824186,0.030146930224847157,,,,"{""bulge"": -0.0039896443658027966, ""chord_length"": 0.7834397546787305, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05200115150367134, ""fallback_reasons"": []}",-0.0039896443658027966,0.7834397546787305,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,70,reconstructed,0.17138095733724812,0.17138095733724812,0.0,0.09056741951972794,0.022036538882762,0.06853088063696594,,,,"{""bulge"": 0.006934452450770756, ""chord_length"": 0.7826454844096888, ""conservative_fallback"": false, ""curvature_midpoint"": -0.09056741951972794, ""fallback_reasons"": []}",0.006934452450770756,0.7826454844096888,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,71,reconstructed,0.11393951530490498,0.11393951530490498,0.0,0.44231782488555027,0.022249470653700486,0.4200683542318498,,,,"{""bulge"": -0.035115213930969, ""chord_length"": 0.7969396452552386, ""conservative_fallback"": false, ""curvature_midpoint"": 0.44231782488555027, ""fallback_reasons"": []}",-0.035115213930969,0.7969396452552386,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,72,reconstructed,0.04571692892418212,0.04571692892418211,6.938893903907228e-18,2.288066717111169,0.022521261976368088,2.265545455134801,,,,"{""bulge"": 0.20514588148418064, ""chord_length"": 0.8469193447689995, ""conservative_fallback"": false, ""curvature_midpoint"": -2.288066717111169, ""fallback_reasons"": []}",0.20514588148418064,0.8469193447689995,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,1,128,89,73,reconstructed,0.0003990894446609939,0.00039908944466099383,5.421010862427522e-20,5.771114418929261,0.02260465930727808,5.7485097596219825,,,,"{""bulge"": 0.12452311879701597, ""chord_length"": 0.41547045522337306, ""conservative_fallback"": false, ""curvature_midpoint"": -5.771114418929261, ""fallback_reasons"": []}",0.12452311879701597,0.41547045522337306,False,[]
