method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,70,29,reconstructed,0.5511654073623001,0.5511654073623001,0.0,0.05974775120689215,0.05928664562077322,0.00046110558611892755,,,,"{""bulge"": -0.0019417187968733447, ""chord_length"": 0.5098910382603375, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05974775120689215, ""fallback_reasons"": []}",-0.0019417187968733447,0.5098910382603375,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,70,102,reconstructed,0.21618737583063244,0.21618737583063244,0.0,0.0939816102022642,0.09373228615829582,0.0002493240439683797,,,,"{""bulge"": -0.007559019808518632, ""chord_length"": 0.8021513050561835, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0939816102022642, ""fallback_reasons"": []}",-0.007559019808518632,0.8021513050561835,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,71,29,reconstructed,0.17623320713360444,0.17623320713360444,0.0,0.05625277954565831,0.05622927804722619,2.3501498432124124e-05,,,,"{""bulge"": -0.005138960113766004, ""chord_length"": 0.8548907611769369, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05625277954565831, ""fallback_reasons"": []}",-0.005138960113766004,0.8548907611769369,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,71,30,reconstructed,0.6074327269827074,0.6074327269827074,0.0,0.054906909404794625,0.054179968509114725,0.0007269408956799006,,,,"{""bulge"": -8.327550636094936e-05, ""chord_length"": 0.11015142886680614, ""conservative_fallback"": false, ""curvature_midpoint"": 0.054906909404794625, ""fallback_reasons"": []}",-8.327550636094936e-05,0.11015142886680614,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,71,101,reconstructed,0.6043801106649839,0.6043801106649839,0.0,0.09129171028264806,0.09065735112538376,0.0006343591572642998,,,,"{""bulge"": -0.00044608081806869423, ""chord_length"": 0.19771339614445183, ""conservative_fallback"": false, ""curvature_midpoint"": 0.09129171028264806, ""fallback_reasons"": []}",-0.00044608081806869423,0.19771339614445183,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,71,102,reconstructed,0.055500731668367546,0.055500731668367546,0.0,0.09180778630962282,0.09197701143577756,0.00016922512615474838,,,,"{""bulge"": -0.004428361807073682, ""chord_length"": 0.6211933299942405, ""conservative_fallback"": false, ""curvature_midpoint"": 0.09180778630962282, ""fallback_reasons"": []}",-0.004428361807073682,0.6211933299942405,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,72,30,reconstructed,0.3155606085958866,0.3155606085958866,0.0,0.05194281989478333,0.05192932282975273,1.3497065030600164e-05,,,,"{""bulge"": -0.006559263076312948, ""chord_length"": 1.005101119757426, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05194281989478333, ""fallback_reasons"": []}",-0.006559263076312948,1.005101119757426,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,72,101,reconstructed,0.44284040293862126,0.44284040293862126,0.0,0.08893140490525571,0.08870263228143414,0.00022877262382156593,,,,"{""bulge"": -0.007860398375636603, ""chord_length"": 0.8408909830280292, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08893140490525571, ""fallback_reasons"": []}",-0.007860398375636603,0.8408909830280292,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,73,30,reconstructed,0.003933120428972528,0.003933120428972528,0.0,0.049307785868824554,0.04977468094008026,0.0004668950712557046,,,,"{""bulge"": -9.788477399472923e-05, ""chord_length"": 0.12602154917472794, ""conservative_fallback"": false, ""curvature_midpoint"": 0.049307785868824554, ""fallback_reasons"": []}",-9.788477399472923e-05,0.12602154917472794,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,73,31,reconstructed,0.40106367284009625,0.40106367284009625,0.0,0.04787499523577914,0.047887316417718054,1.2321181938911019e-05,,,,"{""bulge"": -0.0051112696280391804, ""chord_length"": 0.9241767047412284, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04787499523577914, ""fallback_reasons"": []}",-0.0051112696280391804,0.9241767047412284,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,73,101,reconstructed,0.17298991123751994,0.17298991123751994,0.0,0.0849525118025301,0.08493283303125813,1.967877127197204e-05,,,,"{""bulge"": -0.008017877308127488, ""chord_length"": 0.8689335872447751, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0849525118025301, ""fallback_reasons"": []}",-0.008017877308127488,0.8689335872447751,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,74,31,reconstructed,0.013719713024505642,0.013719713024505642,0.0,0.045753528732200344,0.045928246257414436,0.00017471752521409228,,,,"{""bulge"": -0.00031307781106108704, ""chord_length"": 0.2339692810603689, ""conservative_fallback"": false, ""curvature_midpoint"": 0.045753528732200344, ""fallback_reasons"": []}",-0.00031307781106108704,0.2339692810603689,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,74,32,reconstructed,0.424902585064979,0.424902585064979,0.0,0.04420302676408741,0.04418041402412168,2.2612739965732764e-05,,,,"{""bulge"": -0.004151747863313696, ""chord_length"": 0.8668310806301325, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04420302676408741, ""fallback_reasons"": []}",-0.004151747863313696,0.8668310806301325,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,74,100,reconstructed,0.45708335428667113,0.45708335428667113,0.0,0.08048422018641414,0.08038647137496661,9.77488114475289e-05,,,,"{""bulge"": -0.007271815145044166, ""chord_length"": 0.8501803017606695, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08048422018641414, ""fallback_reasons"": []}",-0.007271815145044166,0.8501803017606695,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,74,101,reconstructed,0.000596947896985949,0.000596947896985949,0.0,0.09863507198815794,0.08268627283399847,0.015948799154159463,,,,"{""bulge"": -3.524977463601312e-05, ""chord_length"": 0.053469667434595594, ""conservative_fallback"": false, ""curvature_midpoint"": 0.09863507198815794, ""fallback_reasons"": []}",-3.524977463601312e-05,0.053469667434595594,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,75,32,reconstructed,0.013358461645657701,0.013358461645657701,0.0,0.04252839370479535,0.04254312046705155,1.4726762256195292e-05,,,,"{""bulge"": -0.0002834984812749751, ""chord_length"": 0.23093027459185841, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04252839370479535, ""fallback_reasons"": []}",-0.0002834984812749751,0.23093027459185841,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,75,33,reconstructed,0.39936887943882915,0.39936887943882915,0.0,0.040972189106047885,0.040924832358339276,4.7356747708608704e-05,,,,"{""bulge"": -0.004399379029923265, ""chord_length"": 0.9268214991691602, ""conservative_fallback"": false, ""curvature_midpoint"": 0.040972189106047885, ""fallback_reasons"": []}",-0.004399379029923265,0.9268214991691602,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,75,99,reconstructed,0.5878392986403543,0.5878392986403543,0.0,0.07435731387327113,0.07394950116156941,0.00040781271170171884,,,,"{""bulge"": -0.000890504054236585, ""chord_length"": 0.3095288239893044, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07435731387327113, ""fallback_reasons"": []}",-0.000890504054236585,0.3095288239893044,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,75,100,reconstructed,0.09501093266401177,0.09501093266401177,0.0,0.07613845773355475,0.07647409932028157,0.00033564158672681754,,,,"{""bulge"": -0.0038541031323262947, ""chord_length"": 0.6363625620338708, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07613845773355475, ""fallback_reasons"": []}",-0.0038541031323262947,0.6363625620338708,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,76,33,reconstructed,0.003863733804918233,0.003863733804918233,0.0,0.039561223386556404,0.03954609031405217,1.5133072504232292e-05,,,,"{""bulge"": -7.707334772555408e-05, ""chord_length"": 0.12484244008759386, ""conservative_fallback"": false, ""curvature_midpoint"": 0.039561223386556404, ""fallback_reasons"": []}",-7.707334772555408e-05,0.12484244008759386,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,76,34,reconstructed,0.32048215462816193,0.32048215462816193,0.0,0.038177247114505215,0.038143869841075886,3.337727342932889e-05,,,,"{""bulge"": -0.004918435168243844, ""chord_length"": 1.0152106488135597, ""conservative_fallback"": false, ""curvature_midpoint"": 0.038177247114505215, ""fallback_reasons"": []}",-0.004918435168243844,1.0152106488135597,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,76,35,reconstructed,0.6087087575278822,0.6087087575278822,0.0,0.03621530800526161,0.036879535901842515,0.0006642278965809031,,,,"{""bulge"": -3.056302907416776e-05, ""chord_length"": 0.0821669372755739, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03621530800526161, ""fallback_reasons"": []}",-3.056302907416776e-05,0.0821669372755739,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,76,98,reconstructed,0.6101659346939219,0.6101659346939219,0.0,0.6232689763460069,0.06794051928865141,0.5553284570573555,,,,"{""bulge"": 5.8475368732021945e-05, ""chord_length"": 0.027396414160801522, ""conservative_fallback"": false, ""curvature_midpoint"": -0.6232689763460069, ""fallback_reasons"": []}",5.8475368732021945e-05,0.027396414160801522,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,76,99,reconstructed,0.23372492511265128,0.23372492511265128,0.0,0.07117679686631898,0.07054934487278612,0.0006274519935328543,,,,"{""bulge"": -0.008352224451774954, ""chord_length"": 0.9688953062045138, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07117679686631898, ""fallback_reasons"": []}",-0.008352224451774954,0.9688953062045138,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,77,35,reconstructed,0.19925987375778814,0.19925987375778814,0.0,0.035791388300180346,0.0358111065861601,1.9718285979755668e-05,,,,"{""bulge"": -0.0036516216060631305, ""chord_length"": 0.9034385234119646, ""conservative_fallback"": false, ""curvature_midpoint"": 0.035791388300180346, ""fallback_reasons"": []}",-0.0036516216060631305,0.9034385234119646,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,77,36,reconstructed,0.5738629624570687,0.5738629624570687,0.0,0.034245652082594495,0.03449692531117921,0.0002512732285847169,,,,"{""bulge"": -0.0006587925882652631, ""chord_length"": 0.39229848022462205, ""conservative_fallback"": false, ""curvature_midpoint"": 0.034245652082594495, ""fallback_reasons"": []}",-0.0006587925882652631,0.39229848022462205,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,77,98,reconstructed,0.3246723736861394,0.3246723736861394,0.0,0.06638034878685294,0.06516521980312066,0.001215128983732272,,,,"{""bulge"": -0.009282885899367141, ""chord_length"": 1.0577103027305574, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06638034878685294, ""fallback_reasons"": []}",-0.009282885899367141,1.0577103027305574,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,78,36,reconstructed,0.07673345748365944,0.07673345748365944,0.0,0.03372666404467073,0.03358441185366186,0.00014225219100887088,,,,"{""bulge"": -0.0013637301080525036, ""chord_length"": 0.5687514470459467, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03372666404467073, ""fallback_reasons"": []}",-0.0013637301080525036,0.5687514470459467,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,78,37,reconstructed,0.45920691487075044,0.45920691487075044,0.0,0.03235156903359463,0.03235981990897415,8.250875379520184e-06,,,,"{""bulge"": -0.0026645837137178256, ""chord_length"": 0.8117307603441348, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03235156903359463, ""fallback_reasons"": []}",-0.0026645837137178256,0.8117307603441348,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,78,97,reconstructed,0.33721452896881743,0.33721452896881743,0.0,0.064617133031732,0.05967622261063562,0.00494091042109638,,,,"{""bulge"": -0.009043916375442567, ""chord_length"": 1.0581553204747407, ""conservative_fallback"": false, ""curvature_midpoint"": 0.064617133031732, ""fallback_reasons"": []}",-0.009043916375442567,1.0581553204747407,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,78,98,reconstructed,0.001340266982637987,0.001340266982637987,0.0,0.43239205407696696,0.06236597597458609,0.37002607810238086,,,,"{""bulge"": 0.00029328487232604337, ""chord_length"": 0.0736632663974522, ""conservative_fallback"": false, ""curvature_midpoint"": -0.43239205407696696, ""fallback_reasons"": []}",0.00029328487232604337,0.0736632663974522,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,79,37,reconstructed,0.003785450989776442,0.003785450989776442,0.0,0.03177054044256482,0.03158014312518883,0.00019039731737598847,,,,"{""bulge"": -6.5661254033304e-05, ""chord_length"": 0.12858410271795817, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03177054044256482, ""fallback_reasons"": []}",-6.5661254033304e-05,0.12858410271795817,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,79,38,reconstructed,0.24850429625125442,0.24850429625125442,0.0,0.030751482660655926,0.030757350429922243,5.867769266316991e-06,,,,"{""bulge"": -0.0032717838858291404, ""chord_length"": 0.92258049399535, ""conservative_fallback"": false, ""curvature_midpoint"": 0.030751482660655926, ""fallback_reasons"": []}",-0.0032717838858291404,0.92258049399535,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,79,39,reconstructed,0.5700628629768528,0.5700628629768528,0.0,0.02956156691110212,0.029770624272287667,0.00020905736118554882,,,,"{""bulge"": -0.0006782139512881936, ""chord_length"": 0.4284149603222089, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02956156691110212, ""fallback_reasons"": []}",-0.0006782139512881936,0.4284149603222089,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,79,95,reconstructed,0.602865701646696,0.602865701646696,0.0,0.11952496202012243,0.05251927142366835,0.06700569059645409,,,,"{""bulge"": -0.00046235245980021626, ""chord_length"": 0.17591475692639486, ""conservative_fallback"": false, ""curvature_midpoint"": 0.11952496202012243, ""fallback_reasons"": []}",-0.00046235245980021626,0.17591475692639486,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,79,96,reconstructed,0.2730549085911712,0.2730549085911712,0.0,0.019617784688110082,0.05496736376136139,0.03534957907325131,,,,"{""bulge"": -0.0025286246373172603, ""chord_length"": 1.015458534961709, ""conservative_fallback"": false, ""curvature_midpoint"": 0.019617784688110082, ""fallback_reasons"": []}",-0.0025286246373172603,1.015458534961709,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,79,97,reconstructed,0.00011130970282568811,0.00011130970282568811,0.0,25.634528800901347,0.057212870535083435,25.577315930366264,,,,"{""bulge"": 0.002244011847925899, ""chord_length"": 0.026463354636493394, ""conservative_fallback"": false, ""curvature_midpoint"": -25.634528800901347, ""fallback_reasons"": []}",0.002244011847925899,0.026463354636493394,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,80,39,reconstructed,0.050099754846519295,0.050099754846519295,0.0,0.02931069693486356,0.029149817882442954,0.00016087905242060524,,,,"{""bulge"": -0.0008400243917845548, ""chord_length"": 0.4788261599649034, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02931069693486356, ""fallback_reasons"": []}",-0.0008400243917845548,0.4788261599649034,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,80,40,reconstructed,0.3594461972071694,0.3594461972071694,0.0,0.0282737177803466,0.028269965452846605,3.7523274999951006e-06,,,,"{""bulge"": -0.0028235831922638196, ""chord_length"": 0.8938277385199788, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0282737177803466, ""fallback_reasons"": []}",-0.0028235831922638196,0.8938277385199788,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,80,41,reconstructed,0.5998487276682868,0.5998487276682868,0.0,0.027356734527062655,0.02760237964044406,0.00024564511338140416,,,,"{""bulge"": -0.0001730378480750968, ""chord_length"": 0.22494866403805408, ""conservative_fallback"": false, ""curvature_midpoint"": 0.027356734527062655, ""fallback_reasons"": []}",-0.0001730378480750968,0.22494866403805408,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,80,94,reconstructed,0.5466895482599071,0.5466895482599071,0.0,0.0491549810099077,0.04819112132431511,0.0009638596855925871,,,,"{""bulge"": -0.0016815731255655196, ""chord_length"": 0.523141419115086, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0491549810099077, ""fallback_reasons"": []}",-0.0016815731255655196,0.523141419115086,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,80,95,reconstructed,0.15709776481052468,0.15709776481052468,0.0,0.048777038949544944,0.05061652325287933,0.0018394843033343877,,,,"{""bulge"": -0.0039399802323803615, ""chord_length"": 0.8038671815758939, ""conservative_fallback"": false, ""curvature_midpoint"": 0.048777038949544944, ""fallback_reasons"": []}",-0.0039399802323803615,0.8038671815758939,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,81,41,reconstructed,0.08901324108416357,0.08901324108416357,0.0,0.027182944843778412,0.02710545251330437,7.749233047404241e-05,,,,"{""bulge"": -0.001467007700962762, ""chord_length"": 0.6570719659559413, ""conservative_fallback"": false, ""curvature_midpoint"": 0.027182944843778412, ""fallback_reasons"": []}",-0.001467007700962762,0.6570719659559413,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,81,42,reconstructed,0.38921666154813445,0.38921666154813445,0.0,0.026293702512213378,0.02630161118807715,7.908675863772113e-06,,,,"{""bulge"": -0.00249652712937895, ""chord_length"": 0.871539883054274, ""conservative_fallback"": false, ""curvature_midpoint"": 0.026293702512213378, ""fallback_reasons"": []}",-0.00249652712937895,0.871539883054274,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,81,43,reconstructed,0.6015455757227203,0.6015455757227203,0.0,0.025588651612195798,0.02577256429157302,0.0001839126793772225,,,,"{""bulge"": -0.00014532243670788717, ""chord_length"": 0.21315112463852637, ""conservative_fallback"": false, ""curvature_midpoint"": 0.025588651612195798, ""fallback_reasons"": []}",-0.00014532243670788717,0.21315112463852637,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,81,92,reconstructed,0.6073089706835241,0.6073089706835241,0.0,0.23650111588415468,0.042839098131484274,0.1936620177526704,,,,"{""bulge"": 0.00040030298566868047, ""chord_length"": 0.11636511714296512, ""conservative_fallback"": false, ""curvature_midpoint"": -0.23650111588415468, ""fallback_reasons"": []}",0.00040030298566868047,0.11636511714296512,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,81,93,reconstructed,0.3762727850847636,0.3762727850847636,0.0,0.047513006849934994,0.04439975015785522,0.003113256692079777,,,,"{""bulge"": -0.005026807397535993, ""chord_length"": 0.9199937108825932, ""conservative_fallback"": false, ""curvature_midpoint"": 0.047513006849934994, ""fallback_reasons"": []}",-0.005026807397535993,0.9199937108825932,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,81,94,reconstructed,0.041651242060923126,0.041651242060923126,0.0,0.044539674249893184,0.04656514666292721,0.002025472413034024,,,,"{""bulge"": -0.0009983754495077215, ""chord_length"": 0.42346587824442167, ""conservative_fallback"": false, ""curvature_midpoint"": 0.044539674249893184, ""fallback_reasons"": []}",-0.0009983754495077215,0.42346587824442167,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,82,43,reconstructed,0.0809450017041071,0.0809450017041071,0.0,0.02543493061956933,0.025375013022147286,5.991759742204547e-05,,,,"{""bulge"": -0.0013393375821315681, ""chord_length"": 0.6490449012429649, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02543493061956933, ""fallback_reasons"": []}",-0.0013393375821315681,0.6490449012429649,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,82,44,reconstructed,0.34907063197305205,0.34907063197305205,0.0,0.024720195003425864,0.024727793942108268,7.598938682403661e-06,,,,"{""bulge"": -0.002252583323873954, ""chord_length"": 0.8538065450411697, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024720195003425864, ""fallback_reasons"": []}",-0.002252583323873954,0.8538065450411697,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,82,45,reconstructed,0.5787119698119556,0.5787119698119556,0.0,0.024127379524833587,0.02422147592953913,9.409640470554176e-05,,,,"{""bulge"": -0.0005350152087363986, ""chord_length"": 0.42118508107888225, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024127379524833587, ""fallback_reasons"": []}",-0.0005350152087363986,0.42118508107888225,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,82,91,reconstructed,0.46240644321647506,0.46240644321647506,0.0,0.34283498394749884,0.03952528479840076,0.30330969914909806,,,,"{""bulge"": 0.02560806787766487, ""chord_length"": 0.773020183578464, ""conservative_fallback"": false, ""curvature_midpoint"": -0.34283498394749884, ""fallback_reasons"": []}",0.02560806787766487,0.773020183578464,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,82,92,reconstructed,0.13249200337259368,0.13249200337259368,0.0,0.16991834802595024,0.04156261585228367,0.12835573217366658,,,,"{""bulge"": -0.012772682741432438, ""chord_length"": 0.7754716358336615, ""conservative_fallback"": false, ""curvature_midpoint"": 0.16991834802595024, ""fallback_reasons"": []}",-0.012772682741432438,0.7754716358336615,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,83,45,reconstructed,0.03188536144855074,0.03188536144855074,0.0,0.02398336854107416,0.023905791749967722,7.757679110643664e-05,,,,"{""bulge"": -0.0005416906459273636, ""chord_length"": 0.42507500735852943, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02398336854107416, ""fallback_reasons"": []}",-0.0005416906459273636,0.42507500735852943,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,83,46,reconstructed,0.24717879736199191,0.24717879736199191,0.0,0.02347735348676935,0.023462731011681674,1.462247508767639e-05,,,,"{""bulge"": -0.0020678571791481887, ""chord_length"": 0.8394226702767167, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02347735348676935, ""fallback_reasons"": []}",-0.0020678571791481887,0.8394226702767167,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,83,47,reconstructed,0.48022396787066507,0.48022396787066507,0.0,0.02291485085969146,0.022926290800876777,1.1439941185315688e-05,,,,"{""bulge"": -0.001988627983390341, ""chord_length"": 0.8332268364354376, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02291485085969146, ""fallback_reasons"": []}",-0.001988627983390341,0.8332268364354376,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,83,48,reconstructed,0.609606834083152,0.609606834083152,0.0,0.02250803821408814,0.022659203589337134,0.00015116537524899332,,,,"{""bulge"": -1.3185169441472158e-05, ""chord_length"": 0.06845718381511885, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02250803821408814, ""fallback_reasons"": []}",-1.3185169441472158e-05,0.06845718381511885,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,83,88,reconstructed,0.6077020128250415,0.6077020128250415,0.0,1.0586540473951547,0.03441444879135583,1.0242395986037989,,,,"{""bulge"": 0.0020734241973599187, ""chord_length"": 0.12517339850670628, ""conservative_fallback"": false, ""curvature_midpoint"": -1.0586540473951547, ""fallback_reasons"": []}",0.0020734241973599187,0.12517339850670628,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,83,89,reconstructed,0.44001082844462025,0.44001082844462025,0.0,0.5199577089511088,0.03542071501477749,0.4845369939363313,,,,"{""bulge"": -0.051733787471152384, ""chord_length"": 0.8921710362711529, ""conservative_fallback"": false, ""curvature_midpoint"": 0.5199577089511088, ""fallback_reasons"": []}",-0.051733787471152384,0.8921710362711529,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,83,90,reconstructed,0.158270512785715,0.158270512785715,0.0,3.5956431679050147,0.03753811960125925,3.5581050483037555,,,,"{""bulge"": 0.28978703167857806, ""chord_length"": 0.802964183400967, ""conservative_fallback"": false, ""curvature_midpoint"": -3.5956431679050147, ""fallback_reasons"": []}",0.28978703167857806,0.802964183400967,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,83,91,reconstructed,0.00014733593462565542,0.0001473359346256531,2.3310346708438345e-18,2.8281907221947757,0.03776742440714529,2.7904232977876307,,,,"{""bulge"": 0.09195172999387506, ""chord_length"": 0.510000496786615, ""conservative_fallback"": false, ""curvature_midpoint"": -2.8281907221947757, ""fallback_reasons"": []}",0.09195172999387506,0.510000496786615,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,84,48,reconstructed,0.09039118036296331,0.09039118036296331,0.0,0.02245314013274945,0.022427006835321242,2.6133297428208163e-05,,,,"{""bulge"": -0.0016174415629571096, ""chord_length"": 0.7591380317288127, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02245314013274945, ""fallback_reasons"": []}",-0.0016174415629571096,0.7591380317288127,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,84,49,reconstructed,0.2966900970725458,0.2966900970725458,0.0,0.021973452548976317,0.02201612749501718,4.267494604086319e-05,,,,"{""bulge"": -0.0018579786942567482, ""chord_length"": 0.82246269441439, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021973452548976317, ""fallback_reasons"": []}",-0.0018579786942567482,0.82246269441439,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,84,50,reconstructed,0.4914785915914165,0.4914785915914165,0.0,0.021788623305909385,0.021633141137237667,0.0001554821686717174,,,,"{""bulge"": -0.00182136724182752, ""chord_length"": 0.8177656399298816, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021788623305909385, ""fallback_reasons"": []}",-0.00182136724182752,0.8177656399298816,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,84,51,reconstructed,0.6085749445836954,0.6085749445836954,0.0,0.007189279084157169,0.021434144584324542,0.014244865500167373,,,,"{""bulge"": -1.1636149150933051e-05, ""chord_length"": 0.11379075046386741, ""conservative_fallback"": false, ""curvature_midpoint"": 0.007189279084157169, ""fallback_reasons"": []}",-1.1636149150933051e-05,0.11379075046386741,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,84,86,reconstructed,0.5445700371121104,0.5445700371121104,0.0,0.03276222833761827,0.031038067101487904,0.001724161236130367,,,,"{""bulge"": -0.001748170055423277, ""chord_length"": 0.6533563487115328, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03276222833761827, ""fallback_reasons"": []}",-0.001748170055423277,0.6533563487115328,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,84,87,reconstructed,0.32858868327245905,0.32858868327245905,0.0,0.027926224638894506,0.03224300470306277,0.004316780064168267,,,,"{""bulge"": -0.0024306041886161924, ""chord_length"": 0.8344417032878796, ""conservative_fallback"": false, ""curvature_midpoint"": 0.027926224638894506, ""fallback_reasons"": []}",-0.0024306041886161924,0.8344417032878796,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,3,128,84,88,reconstructed,0.09192514607741417,0.09192514607741417,0.0,0.05264538499880397,0.033614679722647645,0.019030705276156322,,,,"{""bulge"": -0.003383465856173127, ""chord_length"": 0.7170438901376661, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05264538499880397, ""fallback_reasons"": []}",-0.003383465856173127,0.7170438901376661,False,[]
