method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,66,66,reconstructed,0.1638430950899874,0.1638430950899874,0.0,4.1231138623944794e-05,0.0,4.1231138623944794e-05,,,,"{""bulge"": 3.481759391793003e-06, ""chord_length"": 0.8219240857154088, ""conservative_fallback"": false, ""curvature_midpoint"": -4.1231138623944794e-05, ""fallback_reasons"": []}",3.481759391793003e-06,0.8219240857154088,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,66,67,reconstructed,0.5617596574049912,0.5617596574049912,0.0,0.0003155811631176294,0.0,0.0003155811631176294,,,,"{""bulge"": -7.904018744476548e-06, ""chord_length"": 0.447624076487033, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0003155811631176294, ""fallback_reasons"": []}",-7.904018744476548e-06,0.447624076487033,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,66,83,reconstructed,0.2650776317666299,0.2650776317666299,0.0,0.08586233381736377,0.06666666666666667,0.019195667150697107,,,,"{""bulge"": -0.006640122243809743, ""chord_length"": 0.7865596913588897, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08586233381736377, ""fallback_reasons"": []}",-0.006640122243809743,0.7865596913588897,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,67,45,reconstructed,0.35532179958716004,0.35532179958716004,0.0,0.09222691644983606,0.06666666666666667,0.025560249783169398,,,,"{""bulge"": -0.0072445842811030324, ""chord_length"": 0.7927256008786568, ""conservative_fallback"": false, ""curvature_midpoint"": 0.09222691644983606, ""fallback_reasons"": []}",-0.0072445842811030324,0.7927256008786568,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,67,54,reconstructed,0.5483555065902692,0.5483555065902692,0.0,4.419434297938808e-05,0.0,4.419434297938808e-05,,,,"{""bulge"": -1.4121291677950675e-06, ""chord_length"": 0.5055904527122173, ""conservative_fallback"": false, ""curvature_midpoint"": 4.419434297938808e-05, ""fallback_reasons"": []}",-1.4121291677950675e-06,0.5055904527122173,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,67,55,reconstructed,0.1415422470838621,0.1415422470838621,0.0,9.55260010288575e-05,0.0,9.55260010288575e-05,,,,"{""bulge"": 6.968902857159066e-06, ""chord_length"": 0.7639525768893334, ""conservative_fallback"": false, ""curvature_midpoint"": -9.55260010288575e-05, ""fallback_reasons"": []}",6.968902857159066e-06,0.7639525768893334,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,67,64,reconstructed,0.002889454395926805,0.002889454395926805,0.0,3.629479240582294e-05,0.0,3.629479240582294e-05,,,,"{""bulge"": 5.405090864107186e-08, ""chord_length"": 0.10915014946191938, ""conservative_fallback"": false, ""curvature_midpoint"": -3.629479240582294e-05, ""fallback_reasons"": []}",5.405090864107186e-08,0.10915014946191938,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,67,65,reconstructed,0.29073369092952817,0.29073369092952817,0.0,8.84256727448655e-07,0.0,8.84256727448655e-07,,,,"{""bulge"": 1.0858432434163337e-07, ""chord_length"": 0.991149973850035, ""conservative_fallback"": false, ""curvature_midpoint"": -8.84256727448655e-07, ""fallback_reasons"": []}",1.0858432434163337e-07,0.991149973850035,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,67,66,reconstructed,0.603405834297746,0.603405834297746,0.0,6.319004646860512e-05,0.0,6.319004646860512e-05,,,,"{""bulge"": -2.2620947290001595e-07, ""chord_length"": 0.16922949170908122, ""conservative_fallback"": false, ""curvature_midpoint"": 6.319004646860512e-05, ""fallback_reasons"": []}",-2.2620947290001595e-07,0.16922949170908122,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,67,83,reconstructed,0.1801800773675959,0.1801800773675959,0.0,0.004280988136134992,0.06666666666666667,0.062385678530531674,,,,"{""bulge"": 0.0003339056044178873, ""chord_length"": 0.7899231388694211, ""conservative_fallback"": false, ""curvature_midpoint"": -0.004280988136134992, ""fallback_reasons"": []}",0.0003339056044178873,0.7899231388694211,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,68,45,reconstructed,0.23727334883626747,0.23727334883626747,0.0,0.02764823828442218,0.06666666666666667,0.03901842838224449,,,,"{""bulge"": 0.0021924524961457643, ""chord_length"": 0.7964827194667711, ""conservative_fallback"": false, ""curvature_midpoint"": -0.02764823828442218, ""fallback_reasons"": []}",0.0021924524961457643,0.7964827194667711,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,68,53,reconstructed,0.46129012611299913,0.46129012611299913,0.0,2.0116611263634953e-06,0.0,2.0116611263634953e-06,,,,"{""bulge"": -1.5454751891916483e-07, ""chord_length"": 0.7839684771848835, ""conservative_fallback"": false, ""curvature_midpoint"": 2.0116611263634953e-06, ""fallback_reasons"": []}",-1.5454751891916483e-07,0.7839684771848835,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,68,54,reconstructed,0.057181400432909875,0.057181400432909875,0.0,1.1815153214630402e-05,0.0,1.1815153214630402e-05,,,,"{""bulge"": 3.482067126745251e-07, ""chord_length"": 0.4855610972709925, ""conservative_fallback"": false, ""curvature_midpoint"": -1.1815153214630402e-05, ""fallback_reasons"": []}",3.482067126745251e-07,0.4855610972709925,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,68,63,reconstructed,0.036423083676254464,0.036423083676254464,0.0,0.00016189427169058184,0.0,0.00016189427169058184,,,,"{""bulge"": 3.039233285060205e-06, ""chord_length"": 0.3875353025714967, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00016189427169058184, ""fallback_reasons"": []}",3.039233285060205e-06,0.3875353025714967,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,68,64,reconstructed,0.4216805605749414,0.4216805605749414,0.0,1.573453500258437e-05,0.0,1.573453500258437e-05,,,,"{""bulge"": -1.5300382733960868e-06, ""chord_length"": 0.8820012170390557, ""conservative_fallback"": false, ""curvature_midpoint"": 1.573453500258437e-05, ""fallback_reasons"": []}",-1.5300382733960868e-06,0.8820012170390557,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,68,82,reconstructed,0.6101304120242049,0.6101304120242049,0.0,4.789042672405703,0.06666666666666667,4.7223760057390365,,,,"{""bulge"": -0.10964555048749133, ""chord_length"": 0.42797277845733933, ""conservative_fallback"": false, ""curvature_midpoint"": 4.789042672405703, ""fallback_reasons"": []}",-0.10964555048749133,0.42797277845733933,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,68,83,reconstructed,0.06235277709233866,0.06235277709233866,0.0,0.38441559850293566,0.06666666666666667,0.317748931836269,,,,"{""bulge"": -0.020065181111728825, ""chord_length"": 0.6461986325414286, ""conservative_fallback"": false, ""curvature_midpoint"": 0.38441559850293566, ""fallback_reasons"": []}",-0.020065181111728825,0.6461986325414286,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,69,45,reconstructed,0.08505414571687187,0.08505414571687187,0.0,0.4653220372986994,0.06666666666666667,0.39865537063203277,,,,"{""bulge"": -0.026857771061259264, ""chord_length"": 0.6795214444505978, ""conservative_fallback"": false, ""curvature_midpoint"": 0.4653220372986994, ""fallback_reasons"": []}",-0.026857771061259264,0.6795214444505978,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,69,46,reconstructed,0.6103304161013096,0.6103304161013096,0.0,4.2146565203362485,0.06666666666666667,4.147989853669582,,,,"{""bulge"": -0.0999912962565486, ""chord_length"": 0.4356573036848603, ""conservative_fallback"": false, ""curvature_midpoint"": 4.2146565203362485, ""fallback_reasons"": []}",-0.0999912962565486,0.4356573036848603,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,69,51,reconstructed,0.6091221461090299,0.6091221461090299,0.0,0.001213850517789922,0.0,0.001213850517789922,,,,"{""bulge"": 7.691028800476033e-07, ""chord_length"": 0.07119583835743021, ""conservative_fallback"": false, ""curvature_midpoint"": -0.001213850517789922, ""fallback_reasons"": []}",7.691028800476033e-07,0.07119583835743021,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,69,52,reconstructed,0.33786425893981686,0.33786425893981686,0.0,5.036673772368566e-06,0.0,5.036673772368566e-06,,,,"{""bulge"": -6.184885906388387e-07, ""chord_length"": 0.9911489577156319, ""conservative_fallback"": false, ""curvature_midpoint"": 5.036673772368566e-06, ""fallback_reasons"": []}",-6.184885906388387e-07,0.9911489577156319,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,69,53,reconstructed,0.010410456868839901,0.010410456868839901,0.0,1.154953473485929e-05,0.0,1.154953473485929e-05,,,,"{""bulge"": 6.196925923305228e-08, ""chord_length"": 0.20718146572147053, ""conservative_fallback"": false, ""curvature_midpoint"": -1.154953473485929e-05, ""fallback_reasons"": []}",6.196925923305228e-08,0.20718146572147053,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,69,62,reconstructed,0.10754661604369176,0.10754661604369176,0.0,0.0011456081322632839,0.0,0.0011456081322632839,,,,"{""bulge"": 6.35235505006747e-05, ""chord_length"": 0.6660308281408146, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0011456081322632839, ""fallback_reasons"": []}",6.35235505006747e-05,0.6660308281408146,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,69,63,reconstructed,0.5219832553357264,0.5219832553357264,0.0,0.00036729358563377426,0.0,0.00036729358563377426,,,,"{""bulge"": -1.6729084553091466e-05, ""chord_length"": 0.6036349951361298, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00036729358563377426, ""fallback_reasons"": []}",-1.6729084553091466e-05,0.6036349951361298,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,69,82,reconstructed,0.5202428395983212,0.5202428395983212,0.0,2.8614472738895653,0.06666666666666667,2.7947806072228984,,,,"{""bulge"": -0.2378078971250019, ""chord_length"": 0.8153897651809322, ""conservative_fallback"": false, ""curvature_midpoint"": 2.8614472738895653, ""fallback_reasons"": []}",-0.2378078971250019,0.8153897651809322,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,70,46,reconstructed,0.5075441163291243,0.5075441163291243,0.0,3.021090269475695,0.06666666666666667,2.9544236028090283,,,,"{""bulge"": -0.24835431052381174, ""chord_length"": 0.8109591784763751, ""conservative_fallback"": false, ""curvature_midpoint"": 3.021090269475695, ""fallback_reasons"": []}",-0.24835431052381174,0.8109591784763751,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,70,50,reconstructed,0.5807132835000175,0.5807132835000175,0.0,0.004342908451623628,0.0,0.004342908451623628,,,,"{""bulge"": 6.628751870890054e-05, ""chord_length"": 0.3494383271168375, ""conservative_fallback"": false, ""curvature_midpoint"": -0.004342908451623628, ""fallback_reasons"": []}",6.628751870890054e-05,0.3494383271168375,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,70,51,reconstructed,0.2052573512894469,0.2052573512894469,0.0,0.00034381444973792676,0.0,0.00034381444973792676,,,,"{""bulge"": -3.636886516751932e-05, ""chord_length"": 0.9199152231848438, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00034381444973792676, ""fallback_reasons"": []}",-3.636886516751932e-05,0.9199152231848438,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,70,61,reconstructed,0.21626005149710179,0.21626005149710179,0.0,0.012584274881600743,0.0,0.012584274881600743,,,,"{""bulge"": 0.0014103225251434362, ""chord_length"": 0.9468694761662638, ""conservative_fallback"": false, ""curvature_midpoint"": -0.012584274881600743, ""fallback_reasons"": []}",0.0014103225251434362,0.9468694761662638,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,70,62,reconstructed,0.5846960470103113,0.5846960470103113,0.0,0.011911542714012758,0.0,0.011911542714012758,,,,"{""bulge"": -0.00015760815934600538, ""chord_length"": 0.3253496439699201, ""conservative_fallback"": false, ""curvature_midpoint"": 0.011911542714012758, ""fallback_reasons"": []}",-0.00015760815934600538,0.3253496439699201,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,70,82,reconstructed,0.3324023941092191,0.3324023941092191,0.0,0.40955933924498206,0.06666666666666667,0.3428926725783154,,,,"{""bulge"": 0.03682560031127119, ""chord_length"": 0.8481281817626253, ""conservative_fallback"": false, ""curvature_midpoint"": -0.40955933924498206, ""fallback_reasons"": []}",0.03682560031127119,0.8481281817626253,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,71,46,reconstructed,0.2822568904323406,0.2822568904323406,0.0,0.3114176372907148,0.06666666666666667,0.24475097062404816,,,,"{""bulge"": 0.030150932733484268, ""chord_length"": 0.8800832727665784, ""conservative_fallback"": false, ""curvature_midpoint"": -0.3114176372907148, ""fallback_reasons"": []}",0.030150932733484268,0.8800832727665784,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,71,49,reconstructed,0.5147145178045776,0.5147145178045776,0.0,0.029239552168618843,0.0,0.029239552168618843,,,,"{""bulge"": 0.0014286070246596076, ""chord_length"": 0.625195762529397, ""conservative_fallback"": false, ""curvature_midpoint"": -0.029239552168618843, ""fallback_reasons"": []}",0.0014286070246596076,0.625195762529397,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,71,50,reconstructed,0.09982988985711927,0.09982988985711927,0.0,0.00810613275809837,0.0,0.00810613275809837,,,,"{""bulge"": -0.00041660463973093847, ""chord_length"": 0.6412098550835184, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00810613275809837, ""fallback_reasons"": []}",-0.00041660463973093847,0.6412098550835184,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,71,59,reconstructed,0.012999641400483597,0.012999641400483597,0.0,0.044285243716779915,0.0,0.044285243716779915,,,,"{""bulge"": 0.0002971829482963691, ""chord_length"": 0.23170073818094092, ""conservative_fallback"": false, ""curvature_midpoint"": -0.044285243716779915, ""fallback_reasons"": []}",0.0002971829482963691,0.23170073818094092,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,71,60,reconstructed,0.34956374863691053,0.34956374863691053,0.0,0.03152196175738821,0.0,0.03152196175738821,,,,"{""bulge"": -0.0038320885578786534, ""chord_length"": 0.9861798918091285, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03152196175738821, ""fallback_reasons"": []}",-0.0038320885578786534,0.9861798918091285,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,71,61,reconstructed,0.6098189355982413,0.6098189355982413,0.0,7.027911395925822,0.0,7.027911395925822,,,,"{""bulge"": -0.002122843802576615, ""chord_length"": 0.04915762303419219, ""conservative_fallback"": false, ""curvature_midpoint"": 7.027911395925822, ""fallback_reasons"": []}",-0.002122843802576615,0.04915762303419219,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,71,81,reconstructed,0.6096977647750819,0.6096977647750819,0.0,3.109867377246898,0.06666666666666667,3.0432007105802312,,,,"{""bulge"": -0.10078425203148837, ""chord_length"": 0.5091788990801036, ""conservative_fallback"": false, ""curvature_midpoint"": 3.109867377246898, ""fallback_reasons"": []}",-0.10078425203148837,0.5091788990801036,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,71,82,reconstructed,0.1077689659376091,0.1077689659376091,0.0,0.5631784682244425,0.06666666666666667,0.49651180155777586,,,,"{""bulge"": -0.034509295987540434, ""chord_length"": 0.7001482733341389, ""conservative_fallback"": false, ""curvature_midpoint"": 0.5631784682244425, ""fallback_reasons"": []}",-0.034509295987540434,0.7001482733341389,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,72,46,reconstructed,0.04493218488823647,0.04493218488823647,0.0,0.048426046474053866,0.06666666666666667,0.0182406201926128,,,,"{""bulge"": -0.001648079061419784, ""chord_length"": 0.5217885047358803, ""conservative_fallback"": false, ""curvature_midpoint"": 0.048426046474053866, ""fallback_reasons"": []}",-0.001648079061419784,0.5217885047358803,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,72,47,paper_fallback,0.5825540523415609,0.5825540523415609,0.0,1.847254125908318,0.06666666666666667,1.7805874592416513,,,,"{""bulge"": -0.03416571374866996, ""chord_length"": 0.3846599048391949, ""conservative_fallback"": true, ""curvature_midpoint"": 1.847254125908318, ""fallback_reasons"": [""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((72, 47), (72, 48))""]}",-0.03416571374866996,0.3846599048391949,True,"[""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((72, 47), (72, 48))""]"
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,72,48,paper_fallback,0.4111258490224827,0.4111258490224827,0.0,0.2994313141433176,0.0,0.2994313141433176,,,,"{""bulge"": 0.027684650346286754, ""chord_length"": 0.8600345664397875, ""conservative_fallback"": true, ""curvature_midpoint"": -0.2994313141433176, ""fallback_reasons"": [""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((72, 47), (72, 48))""]}",0.027684650346286754,0.8600345664397875,True,"[""Section 2.5 fallback retained a conservative local quadratic for multiply claimed endpoint ((72, 47), (72, 48))""]"
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,72,49,reconstructed,0.03199233151099179,0.03199233151099179,0.0,0.23564353674245148,0.0,0.23564353674245148,,,,"{""bulge"": -0.0038333861973497297, ""chord_length"": 0.3607518066264947, ""conservative_fallback"": false, ""curvature_midpoint"": 0.23564353674245148, ""fallback_reasons"": []}",-0.0038333861973497297,0.3607518066264947,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,72,58,reconstructed,0.06305655898586338,0.06305655898586338,0.0,0.0009485453801302888,0.0,0.0009485453801302888,,,,"{""bulge"": 3.082991978260116e-05, ""chord_length"": 0.5099201034989781, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0009485453801302888, ""fallback_reasons"": []}",3.082991978260116e-05,0.5099201034989781,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,72,59,reconstructed,0.47040043127799436,0.47040043127799436,0.0,0.0020816323939685695,0.0,0.0020816323939685695,,,,"{""bulge"": -0.00015026147031950166, ""chord_length"": 0.7599181050858947, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0020816323939685695, ""fallback_reasons"": []}",-0.00015026147031950166,0.7599181050858947,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,72,81,reconstructed,0.4523445150101608,0.4523445150101608,0.0,3.4455646317526707,0.06666666666666667,3.378897965086004,,,,"{""bulge"": -0.27854887319544386, ""chord_length"": 0.8042026430059378, ""conservative_fallback"": false, ""curvature_midpoint"": 3.4455646317526707, ""fallback_reasons"": []}",-0.27854887319544386,0.8042026430059378,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,73,47,reconstructed,0.12783651215492764,0.12783651215492764,0.0,0.9154869892089229,0.0,0.9154869892089229,,,,"{""bulge"": 0.08102875920762834, ""chord_length"": 0.8414697333246836, ""conservative_fallback"": false, ""curvature_midpoint"": -0.9154869892089229, ""fallback_reasons"": []}",0.08102875920762834,0.8414697333246836,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,73,48,reconstructed,0.001744676251519195,0.001744676251519195,0.0,1.7123442054455085,0.0,1.7123442054455085,,,,"{""bulge"": 0.09513812742016292, ""chord_length"": 0.6666943256637153, ""conservative_fallback"": false, ""curvature_midpoint"": -1.7123442054455085, ""fallback_reasons"": []}",0.09513812742016292,0.6666943256637153,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,73,57,reconstructed,0.15070337965789804,0.15070337965789804,0.0,3.9811054364717164e-05,0.0,3.9811054364717164e-05,,,,"{""bulge"": 3.09222976164222e-06, ""chord_length"": 0.7882773202716941, ""conservative_fallback"": false, ""curvature_midpoint"": -3.9811054364717164e-05, ""fallback_reasons"": []}",3.09222976164222e-06,0.7882773202716941,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,73,58,reconstructed,0.5541798377339546,0.5541798377339546,0.0,0.0002609866210690541,0.0,0.0002609866210690541,,,,"{""bulge"": -7.556228552777901e-06, ""chord_length"": 0.4812695823978548, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0002609866210690541, ""fallback_reasons"": []}",-7.556228552777901e-06,0.4812695823978548,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,73,80,reconstructed,0.6094701305532196,0.6094701305532196,0.0,2.7327768779756862,0.06666666666666667,2.6661102113090194,,,,"{""bulge"": -0.11415771020440695, ""chord_length"": 0.5780900983964732, ""conservative_fallback"": false, ""curvature_midpoint"": 2.7327768779756862, ""fallback_reasons"": []}",-0.11415771020440695,0.5780900983964732,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,73,81,reconstructed,0.14518913676848744,0.14518913676848744,0.0,0.11129806138701329,0.06666666666666667,0.04463139472034662,,,,"{""bulge"": 0.00858846306481241, ""chord_length"": 0.7857039197110809, ""conservative_fallback"": false, ""curvature_midpoint"": -0.11129806138701329, ""fallback_reasons"": []}",0.00858846306481241,0.7857039197110809,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,74,55,reconstructed,0.0013826211134073674,0.0013826211134073674,0.0,0.0009326212093539838,0.0,0.0009326212093539838,,,,"{""bulge"": 6.645877718864499e-07, ""chord_length"": 0.07550375011784734, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0009326212093539838, ""fallback_reasons"": []}",6.645877718864499e-07,0.07550375011784734,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,74,56,reconstructed,0.2745574823027255,0.2745574823027255,0.0,1.15341812420561e-05,0.0,1.15341812420561e-05,,,,"{""bulge"": 1.4163611369357683e-06, ""chord_length"": 0.9911482275995278, ""conservative_fallback"": false, ""curvature_midpoint"": -1.15341812420561e-05, ""fallback_reasons"": []}",1.4163611369357683e-06,0.9911482275995278,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,74,57,reconstructed,0.6003693411034874,0.6003693411034874,0.0,5.45952000097183e-05,0.0,5.45952000097183e-05,,,,"{""bulge"": -2.808829838035453e-07, ""chord_length"": 0.2028759085649658, ""conservative_fallback"": false, ""curvature_midpoint"": 5.45952000097183e-05, ""fallback_reasons"": []}",-2.808829838035453e-07,0.2028759085649658,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,74,80,reconstructed,0.3997147667873194,0.3997147667873194,0.0,4.5253768286388985,0.06666666666666667,4.458710161972232,,,,"{""bulge"": -0.3508315258161423, ""chord_length"": 0.7875296709356786, ""conservative_fallback"": false, ""curvature_midpoint"": 4.5253768286388985, ""fallback_reasons"": []}",-0.3508315258161423,0.7875296709356786,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,75,54,reconstructed,0.030372923916957006,0.030372923916957006,0.0,0.0002393450202440121,0.0,0.0002393450202440121,,,,"{""bulge"": -3.7465645671000004e-06, ""chord_length"": 0.35387461200123366, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0002393450202440121, ""fallback_reasons"": []}",-3.7465645671000004e-06,0.35387461200123366,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,75,55,reconstructed,0.4070111852311129,0.4070111852311129,0.0,1.4975362237379267e-05,0.0,1.4975362237379267e-05,,,,"{""bulge"": 1.5694288438155365e-06, ""chord_length"": 0.9156450256121114, ""conservative_fallback"": false, ""curvature_midpoint"": -1.4975362237379267e-05, ""fallback_reasons"": []}",1.5694288438155365e-06,0.9156450256121114,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,75,79,reconstructed,0.5522365313841866,0.5522365313841866,0.0,0.25909559315434694,0.06666666666666667,0.19242892648768029,,,,"{""bulge"": -0.008460511658226814, ""chord_length"": 0.5111087246635366, ""conservative_fallback"": false, ""curvature_midpoint"": 0.25909559315434694, ""fallback_reasons"": []}",-0.008460511658226814,0.5111087246635366,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,75,80,reconstructed,0.05073220158797387,0.05073220158797387,0.0,0.8274220166109665,0.06666666666666667,0.7607553499442998,,,,"{""bulge"": 0.02437715340116649, ""chord_length"": 0.4854817986454307, ""conservative_fallback"": false, ""curvature_midpoint"": -0.8274220166109665, ""fallback_reasons"": []}",0.02437715340116649,0.4854817986454307,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,76,53,reconstructed,0.0969531298073889,0.0969531298073889,0.0,0.0016630160168615907,0.0,0.0016630160168615907,,,,"{""bulge"": -8.305731503733639e-05, ""chord_length"": 0.6320998996021393, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0016630160168615907, ""fallback_reasons"": []}",-8.305731503733639e-05,0.6320998996021393,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,76,54,reconstructed,0.5118572064689033,0.5118572064689033,0.0,0.0004683747098780427,0.0,0.0004683747098780427,,,,"{""bulge"": 2.377487892427078e-05, ""chord_length"": 0.6372464604983874, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0004683747098780427, ""fallback_reasons"": []}",2.377487892427078e-05,0.6372464604983874,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,76,78,reconstructed,0.5970801308354527,0.5970801308354527,0.0,0.09946768016930194,0.06666666666666667,0.03280101350263527,,,,"{""bulge"": -0.0006732676937017012, ""chord_length"": 0.23270080554363978, ""conservative_fallback"": false, ""curvature_midpoint"": 0.09946768016930194, ""fallback_reasons"": []}",-0.0006732676937017012,0.23270080554363978,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,76,79,reconstructed,0.1499540440135263,0.1499540440135263,0.0,0.035507186080159736,0.06666666666666667,0.03115948058650693,,,,"{""bulge"": -0.002694035914036263, ""chord_length"": 0.7790916610256696, ""conservative_fallback"": false, ""curvature_midpoint"": 0.035507186080159736, ""fallback_reasons"": []}",-0.002694035914036263,0.7790916610256696,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,77,52,reconstructed,0.20112323878424831,0.20112323878424831,0.0,0.01700289261881103,0.0,0.01700289261881103,,,,"{""bulge"": -0.001750150726017496, ""chord_length"": 0.9074470929837266, ""conservative_fallback"": false, ""curvature_midpoint"": 0.01700289261881103, ""fallback_reasons"": []}",-0.001750150726017496,0.9074470929837266,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,77,53,reconstructed,0.5791133246200388,0.5791133246200388,0.0,0.01391929838353728,0.0,0.01391929838353728,,,,"{""bulge"": 0.00022390602599932287, ""chord_length"": 0.35873125103110165, ""conservative_fallback"": false, ""curvature_midpoint"": -0.01391929838353728, ""fallback_reasons"": []}",0.00022390602599932287,0.35873125103110165,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,77,77,reconstructed,0.6048688907860458,0.6048688907860458,0.0,0.06933937899784402,0.06666666666666667,0.002672712331177357,,,,"{""bulge"": -0.00019073651683354032, ""chord_length"": 0.14834466880656094, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06933937899784402, ""fallback_reasons"": []}",-0.00019073651683354032,0.14834466880656094,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,4,128,77,78,reconstructed,0.21731794773663005,0.21731794773663005,0.0,0.06540825203731046,0.06666666666666667,0.0012584146293562054,,,,"{""bulge"": -0.0069840831422765745, ""chord_length"": 0.9242371524190466, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06540825203731046, ""fallback_reasons"": []}",-0.0069840831422765745,0.9242371524190466,False,[]
