method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),lines,2,64,10,20,reconstructed,0.5625530497232774,0.5625530497232774,0.0,0.045500753412165945,0.0,0.045500753412165945,,,,"{""bulge"": -0.014985220385146289, ""chord_length"": 1.62318218223347, ""conservative_fallback"": false, ""curvature_midpoint"": 0.045500753412165945, ""fallback_reasons"": []}",-0.014985220385146289,1.62318218223347,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,10,21,reconstructed,2.436622623082485,2.436622623082485,0.0,0.1638179814089998,0.0,0.1638179814089998,,,,"{""bulge"": 0.0004534117630545541, ""chord_length"": 0.14880262751085743, ""conservative_fallback"": false, ""curvature_midpoint"": -0.1638179814089998, ""fallback_reasons"": []}",0.0004534117630545541,0.14880262751085743,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,11,21,reconstructed,1.6570012289758438,1.6570012289758438,0.0,0.0007839859925386036,0.0,0.0007839859925386036,,,,"{""bulge"": -0.0003114380013513089, ""chord_length"": 1.7826933470076156, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0007839859925386036, ""fallback_reasons"": []}",-0.0003114380013513089,1.7826933470076156,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,12,21,reconstructed,0.3621088278752609,0.3621088278752609,0.0,0.00034938151429713223,0.0,0.00034938151429713223,,,,"{""bulge"": 7.49236296424859e-05, ""chord_length"": 1.3097983418464467, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00034938151429713223, ""fallback_reasons"": []}",7.49236296424859e-05,1.3097983418464467,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,12,22,reconstructed,2.394124207270636,2.394124207270636,0.0,0.00029480101722911416,0.0,0.00029480101722911416,,,,"{""bulge"": -8.255399134370313e-06, ""chord_length"": 0.4733142090958648, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00029480101722911416, ""fallback_reasons"": []}",-8.255399134370313e-06,0.4733142090958648,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,13,22,reconstructed,1.4140585913160064,1.4140585913160064,0.0,1.0317468471414713e-05,0.0,1.0317468471414713e-05,,,,"{""bulge"": 4.100279642510101e-06, ""chord_length"": 1.7830567127724821, ""conservative_fallback"": false, ""curvature_midpoint"": -1.0317468471414713e-05, ""fallback_reasons"": []}",4.100279642510101e-06,1.7830567127724821,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,14,22,reconstructed,0.20563886396701037,0.20563886396701037,0.0,1.0975166258779455e-05,0.0,1.0975166258779455e-05,,,,"{""bulge"": 1.3365345206810466e-06, ""chord_length"": 0.987028129158953, ""conservative_fallback"": false, ""curvature_midpoint"": -1.0975166258779455e-05, ""fallback_reasons"": []}",1.3365345206810466e-06,0.987028129158953,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,14,23,reconstructed,2.3076515335189356,2.3076515335189356,0.0,9.863059812781747e-05,0.0,9.863059812781747e-05,,,,"{""bulge"": -7.812332323721804e-06, ""chord_length"": 0.796030145455579, ""conservative_fallback"": false, ""curvature_midpoint"": 9.863059812781747e-05, ""fallback_reasons"": []}",-7.812332323721804e-06,0.796030145455579,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,15,23,reconstructed,1.1711159536560558,1.1711159536560558,0.0,0.00013596646846062555,0.0,0.00013596646846062555,,,,"{""bulge"": 5.403097078321951e-05, ""chord_length"": 1.782996415458438, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00013596646846062555, ""fallback_reasons"": []}",5.403097078321951e-05,1.782996415458438,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,16,23,reconstructed,0.09314315799855422,0.09314315799855422,0.0,0.001997611692795845,0.0,0.001997611692795845,,,,"{""bulge"": -0.00011005990862101977, ""chord_length"": 0.6639020837163442, ""conservative_fallback"": false, ""curvature_midpoint"": 0.001997611692795845, ""fallback_reasons"": []}",-0.00011005990862101977,0.6639020837163442,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,16,24,reconstructed,2.1772046018275546,2.1772046018275546,0.0,0.004186144641185784,0.0,0.004186144641185784,,,,"{""bulge"": 0.0006547360922169554, ""chord_length"": 1.118590223871536, ""conservative_fallback"": false, ""curvature_midpoint"": -0.004186144641185784, ""fallback_reasons"": []}",0.0006547360922169554,1.118590223871536,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,17,24,reconstructed,0.928173315996105,0.928173315996105,0.0,0.008025902493686855,0.0,0.008025902493686855,,,,"{""bulge"": -0.0032023836622954095, ""chord_length"": 1.7866304627902334, ""conservative_fallback"": false, ""curvature_midpoint"": 0.008025902493686855, ""fallback_reasons"": []}",-0.0032023836622954095,1.7866304627902334,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,18,24,reconstructed,0.024621709969892436,0.024621709969892436,0.0,0.3562227547326435,0.0,0.3562227547326435,,,,"{""bulge"": 0.005941757476871212, ""chord_length"": 0.3652932315043338, ""conservative_fallback"": false, ""curvature_midpoint"": -0.3562227547326435, ""fallback_reasons"": []}",0.005941757476871212,0.3652932315043338,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,18,25,reconstructed,2.0027834121963224,2.0027834121963224,0.0,0.29465231984688667,0.0,0.29465231984688667,,,,"{""bulge"": -0.08227482437689507, ""chord_length"": 1.4945950621565602, ""conservative_fallback"": false, ""curvature_midpoint"": 0.29465231984688667, ""fallback_reasons"": []}",-0.08227482437689507,1.4945950621565602,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,19,25,reconstructed,0.6852306783363247,0.6852306783363247,0.0,2.0245966677170095,0.0,2.0245966677170095,,,,"{""bulge"": 0.6429863789952771, ""chord_length"": 1.5939570726983974, ""conservative_fallback"": false, ""curvature_midpoint"": -2.0245966677170095, ""fallback_reasons"": []}",0.6429863789952771,1.5939570726983974,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,20,25,reconstructed,7.45198809681824e-05,7.45198809681824e-05,0.0,1.2464284467884608,0.0,1.2464284467884608,,,,"{""bulge"": 0.17537124774678087, ""chord_length"": 1.0609392419795627, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2464284467884608, ""fallback_reasons"": []}",0.17537124774678087,1.0609392419795627,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,20,26,reconstructed,1.784387964625239,1.784387964625239,0.0,0.2134099310306546,0.0,0.2134099310306546,,,,"{""bulge"": 0.06755282203459492, ""chord_length"": 1.5913269908818566, ""conservative_fallback"": false, ""curvature_midpoint"": -0.2134099310306546, ""fallback_reasons"": []}",0.06755282203459492,1.5913269908818566,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,21,26,reconstructed,0.4617896284082689,0.4617896284082689,0.0,0.07842066160490145,0.0,0.07842066160490145,,,,"{""bulge"": -0.021133486435772182, ""chord_length"": 1.4683017528103386, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07842066160490145, ""fallback_reasons"": []}",-0.021133486435772182,1.4683017528103386,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,21,27,reconstructed,2.4219046622681617,2.4219046622681617,0.0,0.12405212456793804,0.0,0.12405212456793804,,,,"{""bulge"": 0.0013855346156458686, ""chord_length"": 0.2989176645557785, ""conservative_fallback"": false, ""curvature_midpoint"": -0.12405212456793804, ""fallback_reasons"": []}",0.0013855346156458686,0.2989176645557785,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,22,27,reconstructed,1.5415198468465403,1.5415198468465403,0.0,0.0021603774911391565,0.0,0.0021603774911391565,,,,"{""bulge"": -0.0008576286941651423, ""chord_length"": 1.7820907793486498, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0021603774911391565, ""fallback_reasons"": []}",-0.0008576286941651423,1.7820907793486498,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,23,27,reconstructed,0.2822483165389258,0.2822483165389258,0.0,0.0011006154887498243,0.0,0.0011006154887498243,,,,"{""bulge"": 0.0001839806176153589, ""chord_length"": 1.156413677310005, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0011006154887498243, ""fallback_reasons"": []}",0.0001839806176153589,1.156413677310005,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,23,28,reconstructed,2.358503336477497,2.358503336477497,0.0,0.0007508869698089919,0.0,0.0007508869698089919,,,,"{""bulge"": -3.687587884726634e-05, ""chord_length"": 0.6267998721365673, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0007508869698089919, ""fallback_reasons"": []}",-3.687587884726634e-05,0.6267998721365673,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,24,28,reconstructed,1.2985772091865329,1.2985772091865329,0.0,0.00021904029567941147,0.0,0.00021904029567941147,,,,"{""bulge"": 8.70433073216239e-05, ""chord_length"": 1.7829972654127304, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00021904029567941147, ""fallback_reasons"": []}",8.70433073216239e-05,1.7829972654127304,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,25,28,reconstructed,0.14668126260937697,0.14668126260937697,0.0,0.0018836122639573553,0.0,0.0018836122639573553,,,,"{""bulge"": -0.00016340689809431541, ""chord_length"": 0.8330756329955582, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0018836122639573553, ""fallback_reasons"": []}",-0.00016340689809431541,0.8330756329955582,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,25,29,reconstructed,2.251127752747152,2.251127752747152,0.0,0.006302825927644893,0.0,0.006302825927644893,,,,"{""bulge"": 0.0007100467794404099, ""chord_length"": 0.9493378970587738, ""conservative_fallback"": false, ""curvature_midpoint"": -0.006302825927644893, ""fallback_reasons"": []}",0.0007100467794404099,0.9493378970587738,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,26,29,reconstructed,1.0556345715266389,1.0556345715266389,0.0,0.010244469368899759,0.0,0.010244469368899759,,,,"{""bulge"": -0.004091461937050116, ""chord_length"": 1.787473109338895, ""conservative_fallback"": false, ""curvature_midpoint"": 0.010244469368899759, ""fallback_reasons"": []}",-0.004091461937050116,1.787473109338895,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,27,29,reconstructed,0.05508846661973621,0.05508846661973621,0.0,0.22641471851304565,0.0,0.22641471851304565,,,,"{""bulge"": 0.008332023048411765, ""chord_length"": 0.542585142058881, ""conservative_fallback"": false, ""curvature_midpoint"": -0.22641471851304565, ""fallback_reasons"": []}",0.008332023048411765,0.542585142058881,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,27,30,reconstructed,2.099777911077126,2.099777911077126,0.0,0.33736714133570267,0.0,0.33736714133570267,,,,"{""bulge"": -0.07271434809506135, ""chord_length"": 1.3131177150134032, ""conservative_fallback"": false, ""curvature_midpoint"": 0.33736714133570267, ""fallback_reasons"": []}",-0.07271434809506135,1.3131177150134032,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,28,30,reconstructed,0.8126919338665175,0.8126919338665175,0.0,2.037617011957871,0.0,2.037617011957871,,,,"{""bulge"": 0.6444247172254514, ""chord_length"": 1.5906323447648016, ""conservative_fallback"": false, ""curvature_midpoint"": -2.037617011957871, ""fallback_reasons"": []}",0.6444247172254514,1.5906323447648016,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,29,30,reconstructed,0.007469928569889817,0.007469928569889844,2.7755575615628914e-17,1.2798799310914901,0.0,1.2798799310914901,,,,"{""bulge"": 0.21071369952727848, ""chord_length"": 1.1476428754587888, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2798799310914901, ""fallback_reasons"": []}",0.21071369952727848,1.1476428754587888,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,29,31,reconstructed,1.9044538114671923,1.9044538114671923,0.0,0.144349600427859,0.0,0.144349600427859,,,,"{""bulge"": 0.039831305676032346, ""chord_length"": 1.4857627708199626, ""conservative_fallback"": false, ""curvature_midpoint"": -0.144349600427859, ""fallback_reasons"": []}",0.039831305676032346,1.4857627708199626,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,30,31,reconstructed,0.5735749446664613,0.5735749446664613,0.0,0.04284174005131744,0.0,0.04284174005131744,,,,"{""bulge"": -0.014391222287292397, ""chord_length"": 1.6393069620566507, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04284174005131744, ""fallback_reasons"": []}",-0.014391222287292397,1.6393069620566507,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,30,32,reconstructed,2.4375806015405033,2.4375806015405033,0.0,0.1744291879901517,0.0,0.1744291879901517,,,,"{""bulge"": 0.0003864700508683029, ""chord_length"": 0.13313533522164347, ""conservative_fallback"": false, ""curvature_midpoint"": -0.1744291879901517, ""fallback_reasons"": []}",0.0003864700508683029,0.13313533522164347,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,31,32,reconstructed,1.6689811023770744,1.6689811023770744,0.0,0.0006761505883072109,0.0,0.0006761505883072109,,,,"{""bulge"": -0.00026861505491639065, ""chord_length"": 1.7827418233644505, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0006761505883072109, ""fallback_reasons"": []}",-0.00026861505491639065,1.7827418233644505,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,32,32,reconstructed,0.370962284836196,0.370962284836196,0.0,0.0002978145238157513,0.0,0.0002978145238157513,,,,"{""bulge"": 6.542639832434178e-05, ""chord_length"": 1.325710095064411, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0002978145238157513, ""fallback_reasons"": []}",6.542639832434178e-05,1.325710095064411,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,32,33,reconstructed,2.397250623710761,2.397250623710761,0.0,0.0002645896073830016,0.0,0.0002645896073830016,,,,"{""bulge"": -6.91934035363567e-06, ""chord_length"": 0.457394511857791, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0002645896073830016, ""fallback_reasons"": []}",-6.91934035363567e-06,0.457394511857791,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,33,33,reconstructed,1.4260384647170667,1.4260384647170667,0.0,8.494251188447465e-06,0.0,8.494251188447465e-06,,,,"{""bulge"": 3.3757095983969963e-06, ""chord_length"": 1.783055999211738, ""conservative_fallback"": false, ""curvature_midpoint"": -8.494251188447465e-06, ""fallback_reasons"": []}",3.3757095983969963e-06,1.783055999211738,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,34,33,reconstructed,0.21232388294561133,0.21232388294561133,0.0,1.2330887791290495e-05,0.0,1.2330887791290495e-05,,,,"{""bulge"": 1.5504481863612334e-06, ""chord_length"": 1.0029434565782138, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2330887791290495e-05, ""fallback_reasons"": []}",1.5504481863612334e-06,1.0029434565782138,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,34,34,reconstructed,2.3129463879415653,2.3129463879415653,0.0,0.00010526178736369807,0.0,0.00010526178736369807,,,,"{""bulge"": -8.007522019689695e-06, ""chord_length"": 0.7801151179345769, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00010526178736369807, ""fallback_reasons"": []}",-8.007522019689695e-06,0.7801151179345769,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,35,34,reconstructed,1.183095827057059,1.183095827057059,0.0,0.00014148755842378834,0.0,0.00014148755842378834,,,,"{""bulge"": 5.622483878647117e-05, ""chord_length"": 1.7829943903186776, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00014148755842378834, ""fallback_reasons"": []}",5.622483878647117e-05,1.7829943903186776,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,36,34,reconstructed,0.09765973899470737,0.09765973899470737,0.0,0.001996923168643237,0.0,0.001996923168643237,,,,"{""bulge"": -0.00011535430464693361, ""chord_length"": 0.6798000910564418, ""conservative_fallback"": false, ""curvature_midpoint"": 0.001996923168643237, ""fallback_reasons"": []}",-0.00011535430464693361,0.6798000910564418,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,36,35,reconstructed,2.1846678942324615,2.1846678942324615,0.0,0.004380421772947159,0.0,0.004380421772947159,,,,"{""bulge"": 0.0006657715039398418, ""chord_length"": 1.1026803372050007, ""conservative_fallback"": false, ""curvature_midpoint"": -0.004380421772947159, ""fallback_reasons"": []}",0.0006657715039398418,1.1026803372050007,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,37,35,reconstructed,0.9401531893972788,0.9401531893972788,0.0,0.008279597803859373,0.0,0.008279597803859373,,,,"{""bulge"": -0.003303990412894237, ""chord_length"": 1.7867334267447146, ""conservative_fallback"": false, ""curvature_midpoint"": 0.008279597803859373, ""fallback_reasons"": []}",-0.003303990412894237,1.7867334267447146,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,38,35,reconstructed,0.026969852983711462,0.026969852983711462,0.0,0.33915639529560004,0.0,0.33915639529560004,,,,"{""bulge"": 0.00618880058156014, ""chord_length"": 0.3820746575794824, ""conservative_fallback"": false, ""curvature_midpoint"": -0.33915639529560004, ""fallback_reasons"": []}",0.00618880058156014,0.3820746575794824,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,38,36,reconstructed,2.012415142583677,2.012415142583677,0.0,0.29837799680397675,0.0,0.29837799680397675,,,,"{""bulge"": -0.08141990068530054, ""chord_length"": 1.4774979285584922, ""conservative_fallback"": false, ""curvature_midpoint"": 0.29837799680397675, ""fallback_reasons"": []}",-0.08141990068530054,1.4774979285584922,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,39,36,reconstructed,0.6972105517374985,0.6972105517374986,1.1102230246251565e-16,2.022913610234594,0.0,2.022913610234594,,,,"{""bulge"": 0.6419734154192166, ""chord_length"": 1.5933634375564518, ""conservative_fallback"": false, ""curvature_midpoint"": -2.022913610234594, ""fallback_reasons"": []}",0.6419734154192166,1.5933634375564518,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,40,36,reconstructed,0.0002542249126236129,0.00025422491262364066,2.7755575615628914e-17,1.2550620917010094,0.0,1.2550620917010094,,,,"{""bulge"": 0.17870005241983858, ""chord_length"": 1.0672710453487806, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2550620917010094, ""fallback_reasons"": []}",0.17870005241983858,1.0672710453487806,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,40,37,reconstructed,1.796188132994985,1.796188132994985,0.0,0.2061490785027032,0.0,0.2061490785027032,,,,"{""bulge"": 0.06450020998188792, ""chord_length"": 1.582103381705738, ""conservative_fallback"": false, ""curvature_midpoint"": -0.2061490785027032, ""fallback_reasons"": []}",0.06450020998188792,1.582103381705738,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,41,37,reconstructed,0.47178076885847986,0.47178076885847986,0.0,0.07428893199716712,0.0,0.07428893199716712,,,,"{""bulge"": -0.020459082995774574, ""chord_length"": 1.4843148012219698, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07428893199716712, ""fallback_reasons"": []}",-0.020459082995774574,1.4843148012219698,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,41,38,reconstructed,2.423893395219011,2.423893395219011,0.0,0.12568105637790092,0.0,0.12568105637790092,,,,"{""bulge"": 0.0012620183322139518, ""chord_length"": 0.28342810564055426, ""conservative_fallback"": false, ""curvature_midpoint"": -0.12568105637790092, ""fallback_reasons"": []}",0.0012620183322139518,0.28342810564055426,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,42,38,reconstructed,1.5534997202476006,1.5534997202476006,0.0,0.001987421977873192,0.0,0.001987421977873192,,,,"{""bulge"": -0.0007890344056644959, ""chord_length"": 1.7821650393821407, ""conservative_fallback"": false, ""curvature_midpoint"": 0.001987421977873192, ""fallback_reasons"": []}",-0.0007890344056644959,1.7821650393821407,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,43,38,reconstructed,0.2900710190067457,0.2900710190067457,0.0,0.0009871623657498622,0.0,0.0009871623657498622,,,,"{""bulge"": 0.00016958685139717528, ""chord_length"": 1.172321654041496, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0009871623657498622, ""fallback_reasons"": []}",0.00016958685139717528,1.172321654041496,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,43,39,reconstructed,2.36266050741051,2.36266050741051,0.0,0.0005480492126624044,0.0,0.0005480492126624044,,,,"{""bulge"": -2.5564157897205725e-05, ""chord_length"": 0.6108730420673505, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0005480492126624044, ""fallback_reasons"": []}",-2.5564157897205725e-05,0.6108730420673505,False,[]
QUASI,QUASI (frozen Cartesian port),lines,2,64,44,39,reconstructed,1.3105570825878203,1.3105570825878203,0.0,3.2580252778115744e-05,0.0,3.2580252778115744e-05,,,,"{""bulge"": 1.2947885949005171e-05, ""chord_length"": 1.783065107186178, ""conservative_fallback"": false, ""curvature_midpoint"": -3.2580252778115744e-05, ""fallback_reasons"": []}",1.2947885949005171e-05,1.783065107186178,False,[]
