method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,35,21,reconstructed,2.2656941953838388,2.2656941953838388,0.0,0.02053838508149396,0.020543562578958143,5.177497464183001e-06,,,,"{""bulge"": -0.0042174538391874915, ""chord_length"": 1.2817018649886343, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02053838508149396, ""fallback_reasons"": []}",-0.0042174538391874915,1.2817018649886343,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,35,44,reconstructed,1.685502265334123,1.685502265334123,0.0,0.022113683975104974,0.022116125556311338,2.441581206363147e-06,,,,"{""bulge"": -0.0067521855167364106, ""chord_length"": 1.5629195624587524, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022113683975104974, ""fallback_reasons"": []}",-0.0067521855167364106,1.5629195624587524,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,36,21,reconstructed,1.6808584103403916,1.6808584103403916,0.0,0.02065804217260068,0.02066284051615172,4.7983435510420835e-06,,,,"{""bulge"": -0.0067353983423472695, ""chord_length"": 1.6150354387459824, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02065804217260068, ""fallback_reasons"": []}",-0.0067353983423472695,1.6150354387459824,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,36,44,reconstructed,1.6994498864078416,1.6994498864078416,0.0,0.022809064696874243,0.02281204441332471,2.9797164504685725e-06,,,,"{""bulge"": -0.006961764415240319, ""chord_length"": 1.5626111408318493, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022809064696874243, ""fallback_reasons"": []}",-0.006961764415240319,1.5626111408318493,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,37,21,reconstructed,0.9983711964850427,0.9983711964850427,0.0,0.020908345937736696,0.020905931864377596,2.414073359099239e-06,,,,"{""bulge"": -0.0069467850560381945, ""chord_length"": 1.6303358767889906, ""conservative_fallback"": false, ""curvature_midpoint"": 0.020908345937736696, ""fallback_reasons"": []}",-0.0069467850560381945,1.6303358767889906,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,37,44,reconstructed,1.6262404867255056,1.6262404867255056,0.0,0.023661216208135737,0.023664546134057187,3.329925921450455e-06,,,,"{""bulge"": -0.00723766706876197, ""chord_length"": 1.5643205926769133, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023661216208135737, ""fallback_reasons"": []}",-0.00723766706876197,1.5643205926769133,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,38,21,reconstructed,0.24674828353092781,0.24674828353092781,0.0,0.021251493637644805,0.0212262469147292,2.5246722915605452e-05,,,,"{""bulge"": -0.004323948385848759, ""chord_length"": 1.2758232563464527, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021251493637644805, ""fallback_reasons"": []}",-0.004323948385848759,1.2758232563464527,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,38,22,reconstructed,2.4198143441043745,2.4198143441043745,0.0,0.021357733165159615,0.021453328305564946,9.559514040533013e-05,,,,"{""bulge"": -0.0003704496194351923, ""chord_length"": 0.37250490163814093, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021357733165159615, ""fallback_reasons"": []}",-0.0003704496194351923,0.37250490163814093,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,38,44,reconstructed,1.4623034820488436,1.4623034820488436,0.0,0.024690788675120222,0.024696338235129,5.549560008779458e-06,,,,"{""bulge"": -0.007591185603538534, ""chord_length"": 1.5683114648055114, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024690788675120222, ""fallback_reasons"": []}",-0.007591185603538534,1.5683114648055114,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,39,22,reconstructed,1.7979146426204546,1.7979146426204546,0.0,0.021761915391068077,0.02178275659712619,2.0841206058112155e-05,,,,"{""bulge"": -0.007580733800632377, ""chord_length"": 1.66936789912421, ""conservative_fallback"": false, ""curvature_midpoint"": 0.021761915391068077, ""fallback_reasons"": []}",-0.007580733800632377,1.66936789912421,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,39,44,reconstructed,1.2029333112070686,1.2029333112070686,0.0,0.025935771173906153,0.02593700140213644,1.230228230286734e-06,,,,"{""bulge"": -0.008041753267078304, ""chord_length"": 1.5749645490022686, ""conservative_fallback"": false, ""curvature_midpoint"": 0.025935771173906153, ""fallback_reasons"": []}",-0.008041753267078304,1.5749645490022686,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,40,22,reconstructed,0.8277252775153637,0.8277252775153637,0.0,0.022472483422066522,0.022449869907585993,2.2613514480528812e-05,,,,"{""bulge"": -0.008063244154188897, ""chord_length"": 1.6942377895010985, ""conservative_fallback"": false, ""curvature_midpoint"": 0.022472483422066522, ""fallback_reasons"": []}",-0.008063244154188897,1.6942377895010985,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,40,44,reconstructed,0.8420217602749523,0.8420217602749523,0.0,0.027399208971728838,0.027425028090800326,2.5819119071488622e-05,,,,"{""bulge"": -0.00860215618423286, ""chord_length"": 1.584818903983217, ""conservative_fallback"": false, ""curvature_midpoint"": 0.027399208971728838, ""fallback_reasons"": []}",-0.00860215618423286,1.584818903983217,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,41,22,reconstructed,0.043228419428443215,0.043228419428443215,0.0,0.02311738810643229,0.02297069626347244,0.00014669184295984863,,,,"{""bulge"": -0.0006658740337143775, ""chord_length"": 0.48003361574388453, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02311738810643229, ""fallback_reasons"": []}",-0.0006658740337143775,0.48003361574388453,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,41,23,reconstructed,2.14627052300259,2.14627052300259,0.0,0.023336049871293646,0.02343824381493712,0.00010219394364347281,,,,"{""bulge"": -0.004512754714293717, ""chord_length"": 1.243804677375487, ""conservative_fallback"": false, ""curvature_midpoint"": 0.023336049871293646, ""fallback_reasons"": []}",-0.004512754714293717,1.243804677375487,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,41,44,reconstructed,0.37166698936370907,0.37166698936370907,0.0,0.029270397300492555,0.02921068538728955,5.9711913203003286e-05,,,,"{""bulge"": -0.009350958888056518, ""chord_length"": 1.5986697547714492, ""conservative_fallback"": false, ""curvature_midpoint"": 0.029270397300492555, ""fallback_reasons"": []}",-0.009350958888056518,1.5986697547714492,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,42,23,reconstructed,0.9901458626919176,0.9901458626919176,0.0,0.024396054837269286,0.024379459689620804,1.659514764848144e-05,,,,"{""bulge"": -0.009439073185656085, ""chord_length"": 1.7593403763778819, ""conservative_fallback"": false, ""curvature_midpoint"": 0.024396054837269286, ""fallback_reasons"": []}",-0.009439073185656085,1.7593403763778819,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,42,43,reconstructed,2.2150068864371217,2.2150068864371217,0.0,0.0321473723682028,0.03155247919913615,0.0005948931690666487,,,,"{""bulge"": -0.0073841045438686635, ""chord_length"": 1.3555675734053632, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0321473723682028, ""fallback_reasons"": []}",-0.0073841045438686635,1.3555675734053632,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,42,44,reconstructed,0.00799108736054474,0.00799108736054474,0.0,0.02954862737630977,0.03040801401144024,0.0008593866351304727,,,,"{""bulge"": -0.0002538630033385605, ""chord_length"": 0.26216580488601504, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02954862737630977, ""fallback_reasons"": []}",-0.0002538630033385605,0.26216580488601504,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,43,23,reconstructed,0.04491497387107188,0.04491497387107188,0.0,0.02540859933786907,0.02518921560571092,0.00021938373215815016,,,,"{""bulge"": -0.0006708556009436848, ""chord_length"": 0.4595885031127561, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02540859933786907, ""fallback_reasons"": []}",-0.0006708556009436848,0.4595885031127561,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,43,24,reconstructed,2.054019185499177,2.054019185499177,0.0,0.025818627653087983,0.025926689749057846,0.00010806209596986305,,,,"{""bulge"": -0.0058226559249457055, ""chord_length"": 1.3431947325122078, ""conservative_fallback"": false, ""curvature_midpoint"": 0.025818627653087983, ""fallback_reasons"": []}",-0.0058226559249457055,1.3431947325122078,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,43,43,reconstructed,1.4996578346490088,1.4996578346490088,0.0,0.032131731744936255,0.03396077192423559,0.0018290401792993363,,,,"{""bulge"": -0.01084155108888585, ""chord_length"": 1.642947317213125, ""conservative_fallback"": false, ""curvature_midpoint"": 0.032131731744936255, ""fallback_reasons"": []}",-0.01084155108888585,1.642947317213125,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,44,24,reconstructed,0.6250264108551987,0.6250264108551987,0.0,0.0273558246766917,0.027326095523810046,2.9729152881654425e-05,,,,"{""bulge"": -0.009273456892559245, ""chord_length"": 1.6468002202365053, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0273558246766917, ""fallback_reasons"": []}",-0.009273456892559245,1.6468002202365053,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,44,25,reconstructed,2.4311968637273003,2.4311968637273003,0.0,0.02745218622988176,0.028318965423031042,0.0008667791931492828,,,,"{""bulge"": -0.0001514681935544012, ""chord_length"": 0.21009574084060972, ""conservative_fallback"": false, ""curvature_midpoint"": 0.02745218622988176, ""fallback_reasons"": []}",-0.0001514681935544012,0.21009574084060972,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,44,43,reconstructed,0.6248185140343727,0.6248185140343727,0.0,0.04337777804832421,0.03713103242292307,0.006246745625401139,,,,"{""bulge"": -0.015313733370718242, ""chord_length"": 1.680551721203662, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04337777804832421, ""fallback_reasons"": []}",-0.015313733370718242,1.680551721203662,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,45,25,reconstructed,1.3952882739868546,1.3952882739868546,0.0,0.029663369940495937,0.029593744573704967,6.962536679096937e-05,,,,"{""bulge"": -0.013759745450696899, ""chord_length"": 1.9263710784406405, ""conservative_fallback"": false, ""curvature_midpoint"": 0.029663369940495937, ""fallback_reasons"": []}",-0.013759745450696899,1.9263710784406405,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,45,42,reconstructed,2.0064420099828246,2.0064420099828246,0.0,0.34027122900686785,0.04140129940068195,0.2988699296061859,,,,"{""bulge"": -0.1046907243286712, ""chord_length"": 1.5688682748916558, ""conservative_fallback"": false, ""curvature_midpoint"": 0.34027122900686785, ""fallback_reasons"": []}",-0.1046907243286712,1.5688682748916558,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,45,43,reconstructed,0.008125567628918293,0.008125567628918293,0.0,0.5634646955984147,0.03923524767188823,0.5242294479265265,,,,"{""bulge"": 0.003833913743701259, ""chord_length"": 0.23330970649809582, ""conservative_fallback"": false, ""curvature_midpoint"": -0.5634646955984147, ""fallback_reasons"": []}",0.003833913743701259,0.23330970649809582,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,46,25,reconstructed,0.06544638921207623,0.06544638921207623,0.0,0.0314290654925426,0.03124723688659657,0.0001818286059460314,,,,"{""bulge"": -0.0010549801466963227, ""chord_length"": 0.5182047660241655, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0314290654925426, ""fallback_reasons"": []}",-0.0010549801466963227,0.5182047660241655,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,46,26,reconstructed,1.8967690255497256,1.8967690255497256,0.0,0.03279141684846692,0.0327895220697113,1.894778755617832e-06,,,,"{""bulge"": -0.009234390018955138, ""chord_length"": 1.5009596214997611, ""conservative_fallback"": false, ""curvature_midpoint"": 0.03279141684846692, ""fallback_reasons"": []}",-0.009234390018955138,1.5009596214997611,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,46,42,reconstructed,0.7493662825597281,0.7493662825597283,1.1102230246251565e-16,2.0274598715156302,0.04665025430007711,1.9808096172155532,,,,"{""bulge"": 0.6479955507286691, ""chord_length"": 1.5990235937808712, ""conservative_fallback"": false, ""curvature_midpoint"": -2.0274598715156302, ""fallback_reasons"": []}",0.6479955507286691,1.5990235937808712,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,47,26,reconstructed,0.20291982741561926,0.20291982741561926,0.0,0.034927328466413124,0.034857403436843,6.992502957012259e-05,,,,"{""bulge"": -0.003525097555172846, ""chord_length"": 0.8985616504043225, ""conservative_fallback"": false, ""curvature_midpoint"": 0.034927328466413124, ""fallback_reasons"": []}",-0.003525097555172846,0.8985616504043225,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,47,27,reconstructed,2.0559558101042277,2.0559558101042277,0.0,0.036972277338383576,0.03695409023672797,1.8187101655603444e-05,,,,"{""bulge"": -0.0072392638330799, ""chord_length"": 1.2515669745200848, ""conservative_fallback"": false, ""curvature_midpoint"": 0.036972277338383576, ""fallback_reasons"": []}",-0.0072392638330799,1.2515669745200848,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,47,41,reconstructed,1.6549511562472738,1.6549511562472738,0.0,0.14273601568298872,0.05237168540363155,0.09036433027935717,,,,"{""bulge"": 0.052801346808723566, ""chord_length"": 1.7202862129865601, ""conservative_fallback"": false, ""curvature_midpoint"": -0.14273601568298872, ""fallback_reasons"": []}",0.052801346808723566,1.7202862129865601,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,47,42,reconstructed,0.00035316324349282717,0.00035316324349285444,2.7267684638010437e-17,1.097306472891748,0.047166544592513994,1.050139928299234,,,,"{""bulge"": 0.17093350876013427, ""chord_length"": 1.1163352197775087, ""conservative_fallback"": false, ""curvature_midpoint"": -1.097306472891748, ""fallback_reasons"": []}",0.17093350876013427,1.1163352197775087,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,48,27,reconstructed,0.22599756130925164,0.22599756130925164,0.0,0.039205152803073615,0.03936408474104328,0.00015893193796966826,,,,"{""bulge"": -0.004383628466981326, ""chord_length"": 0.9457803514777606, ""conservative_fallback"": false, ""curvature_midpoint"": 0.039205152803073615, ""fallback_reasons"": []}",-0.004383628466981326,0.9457803514777606,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,48,28,reconstructed,1.9629720926429295,1.9629720926429295,0.0,0.0423999288280823,0.04227681742060447,0.0001231114074778314,,,,"{""bulge"": -0.010478014490898316, ""chord_length"": 1.4060537631058918, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0423999288280823, ""fallback_reasons"": []}",-0.010478014490898316,1.4060537631058918,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,48,40,reconstructed,2.0397640750108206,2.0397640750108206,0.0,0.04115706571000945,0.06132550974491037,0.020168444034900923,,,,"{""bulge"": -0.0084351213171603, ""chord_length"": 1.2804671993054548, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04115706571000945, ""fallback_reasons"": []}",-0.0084351213171603,1.2804671993054548,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,48,41,reconstructed,0.15491207508542099,0.15491207508542099,0.0,0.2013580333830356,0.05707493003987673,0.14428310334315886,,,,"{""bulge"": -0.015394857169314458, ""chord_length"": 0.7820748949625941, ""conservative_fallback"": false, ""curvature_midpoint"": 0.2013580333830356, ""fallback_reasons"": []}",-0.015394857169314458,0.7820748949625941,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,49,28,reconstructed,0.0963042731926903,0.0963042731926903,0.0,0.04435904822054273,0.04509968886263608,0.0007406406420933515,,,,"{""bulge"": -0.0021799587831470265, ""chord_length"": 0.6270151365079014, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04435904822054273, ""fallback_reasons"": []}",-0.0021799587831470265,0.6270151365079014,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,49,29,reconstructed,1.4727483344466377,1.4727483344466377,0.0,0.04897838594882134,0.049030806777767756,5.242082894641592e-05,,,,"{""bulge"": -0.022046177516098154, ""chord_length"": 1.8976206990507953, ""conservative_fallback"": false, ""curvature_midpoint"": 0.04897838594882134, ""fallback_reasons"": []}",-0.022046177516098154,1.8976206990507953,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,49,30,reconstructed,2.433415546377763,2.433415546377763,0.0,0.05493250733286241,0.052652363616976026,0.0022801437158863833,,,,"{""bulge"": -0.0002467834526058505, ""chord_length"": 0.1895781584600527, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05493250733286241, ""fallback_reasons"": []}",-0.0002467834526058505,0.1895781584600527,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,49,39,reconstructed,1.9444461443672378,1.9444461443672378,0.0,0.07038942594755908,0.07153230204653867,0.0011428760989795894,,,,"{""bulge"": -0.01858633862376193, ""chord_length"": 1.4534102023703315, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07038942594755908, ""fallback_reasons"": []}",-0.01858633862376193,1.4534102023703315,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,49,40,reconstructed,0.23160006996691918,0.23160006996691918,0.0,0.07375078765449741,0.06617215926500102,0.007578628389496397,,,,"{""bulge"": -0.008355676486059511, ""chord_length"": 0.9520340257630044, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07375078765449741, ""fallback_reasons"": []}",-0.008355676486059511,0.9520340257630044,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,50,30,reconstructed,0.557714648241494,0.557714648241494,0.0,0.05582110859808971,0.056020815249238035,0.00019970665114832364,,,,"{""bulge"": -0.017823391604310908, ""chord_length"": 1.5982361127545939, ""conservative_fallback"": false, ""curvature_midpoint"": 0.05582110859808971, ""fallback_reasons"": []}",-0.017823391604310908,1.5982361127545939,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,50,31,reconstructed,1.749109315196804,1.749109315196804,0.0,0.06303908825428386,0.06281448408480574,0.00022460416947812922,,,,"{""bulge"": -0.022752279341015383, ""chord_length"": 1.6992312539001089, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06303908825428386, ""fallback_reasons"": []}",-0.022752279341015383,1.6992312539001089,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,50,32,reconstructed,2.4192101324641198,2.4192101324641198,0.0,0.06892259483678079,0.06738064462002336,0.0015419502167574317,,,,"{""bulge"": -0.0012419693063918623, ""chord_length"": 0.3796816560712934, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06892259483678079, ""fallback_reasons"": []}",-0.0012419693063918623,0.3796816560712934,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,50,37,reconstructed,2.263817710292384,2.263817710292384,0.0,0.08592966032730724,0.08499660149724308,0.0009330588300641568,,,,"{""bulge"": -0.011200490013962366, ""chord_length"": 1.0211556804133866, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08592966032730724, ""fallback_reasons"": []}",-0.011200490013962366,1.0211556804133866,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,50,38,reconstructed,1.1815673532038682,1.1815673532038682,0.0,0.08052251440997392,0.08048046717764454,4.2047232329381345e-05,,,,"{""bulge"": -0.03229560187068292, ""chord_length"": 1.7912574962984906, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08052251440997392, ""fallback_reasons"": []}",-0.03229560187068292,1.7912574962984906,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,50,39,reconstructed,0.06350490689633155,0.06350490689633155,0.0,0.07655255180971986,0.07583711887714838,0.0007154329325714803,,,,"{""bulge"": -0.0025661634279738068, ""chord_length"": 0.5178539736773685, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07655255180971986, ""fallback_reasons"": []}",-0.0025661634279738068,0.5178539736773685,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,51,32,reconstructed,0.2200760368477567,0.2200760368477567,0.0,0.07064642725522816,0.07102322542507544,0.00037679816984728665,,,,"{""bulge"": -0.013864699379717056, ""chord_length"": 1.2530116833493128, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07064642725522816, ""fallback_reasons"": []}",-0.013864699379717056,1.2530116833493128,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,51,33,reconstructed,0.7820122379094591,0.7820122379094591,0.0,0.07729540414710943,0.07718136886509087,0.00011403528201855972,,,,"{""bulge"": -0.024322013962643895, ""chord_length"": 1.5866017321516577, ""conservative_fallback"": false, ""curvature_midpoint"": 0.07729540414710943, ""fallback_reasons"": []}",-0.024322013962643895,1.5866017321516577,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,51,34,reconstructed,1.056975127764605,1.056975127764605,0.0,0.08333956439650729,0.0830575476096778,0.0002820167868294865,,,,"{""bulge"": -0.025492371417137876, ""chord_length"": 1.5643160424845042, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08333956439650729, ""fallback_reasons"": []}",-0.025492371417137876,1.5643160424845042,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,51,35,reconstructed,1.0130238924144386,1.0130238924144386,0.0,0.08726680443788666,0.08692023563961046,0.0003465687982762006,,,,"{""bulge"": -0.02682607412251387, ""chord_length"": 1.5681912165887333, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08726680443788666, ""fallback_reasons"": []}",-0.02682607412251387,1.5681912165887333,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,51,36,reconstructed,0.6327114206004274,0.6327114206004274,0.0,0.08820938066344508,0.08797762656073982,0.00023175410270526164,,,,"{""bulge"": -0.028317919890727482, ""chord_length"": 1.6025746973991972, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08820938066344508, ""fallback_reasons"": []}",-0.028317919890727482,1.6025746973991972,False,[]
QUASI,QUASI (frozen Cartesian port),ellipses,2,64,51,37,reconstructed,0.06634188227308588,0.06634188227308588,0.0,0.08655066597705299,0.08681344089313384,0.00026277491608084347,,,,"{""bulge"": -0.004624721835497964, ""chord_length"": 0.6538115593652856, ""conservative_fallback"": false, ""curvature_midpoint"": 0.08655066597705299, ""fallback_reasons"": []}",-0.004624721835497964,0.6538115593652856,False,[]
