method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json,bulge,chord_length,conservative_fallback,fallback_reasons_json
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,56,81,reconstructed,0.34733323109350245,0.34733323109350245,0.0,0.0666896293062805,0.06666666666666667,2.296263961383549e-05,,,,"{""bulge"": -0.006315961144847897, ""chord_length"": 0.8704334387060138, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666896293062805, ""fallback_reasons"": []}",-0.006315961144847897,0.8704334387060138,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,57,46,reconstructed,0.21375097070554624,0.21375097070554624,0.0,0.06669103823214964,0.06666666666666667,2.4371565482975144e-05,,,,"{""bulge"": -0.0059943316988820446, ""chord_length"": 0.8479722493796144, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669103823214964, ""fallback_reasons"": []}",-0.0059943316988820446,0.8479722493796144,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,57,68,reconstructed,0.4154793280295052,0.4154793280295052,0.0,2.4122867196955613e-05,0.0,2.4122867196955613e-05,,,,"{""bulge"": 2.4267073015362236e-06, ""chord_length"": 0.8970966377110732, ""conservative_fallback"": false, ""curvature_midpoint"": -2.4122867196955613e-05, ""fallback_reasons"": []}",2.4267073015362236e-06,0.8970966377110732,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,57,69,reconstructed,0.03452881233556582,0.03452881233556582,0.0,0.00026246364492555604,0.0,0.00026246364492555604,,,,"{""bulge"": -4.67809517956008e-06, ""chord_length"": 0.3776112655517026, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00026246364492555604, ""fallback_reasons"": []}",-4.67809517956008e-06,0.3776112655517026,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,57,74,reconstructed,0.1608096551235576,0.1608096551235576,0.0,0.0035645858301261565,0.0,0.0035645858301261565,,,,"{""bulge"": 0.0002963416465713675, ""chord_length"": 0.8155241009211115, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0035645858301261565, ""fallback_reasons"": []}",0.0002963416465713675,0.8155241009211115,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,57,75,reconstructed,0.6030397501074276,0.6030397501074276,0.0,0.15087095376752394,0.0,0.15087095376752394,,,,"{""bulge"": -0.0005715992137678268, ""chord_length"": 0.17409567689465927, ""conservative_fallback"": false, ""curvature_midpoint"": 0.15087095376752394, ""fallback_reasons"": []}",-0.0005715992137678268,0.17409567689465927,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,57,81,reconstructed,0.5853038437056166,0.5853038437056166,0.0,0.06667925261170246,0.06666666666666667,1.2585945035795132e-05,,,,"{""bulge"": -0.0011438537942656823, ""chord_length"": 0.3704545134526067, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667925261170246, ""fallback_reasons"": []}",-0.0011438537942656823,0.3704545134526067,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,57,82,reconstructed,0.04046618555992243,0.04046618555992243,0.0,0.06667674380901342,0.06666666666666667,1.0077142346756607e-05,,,,"{""bulge"": -0.0019011465682751405, ""chord_length"": 0.47760141203786555, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667674380901342, ""fallback_reasons"": []}",-0.0019011465682751405,0.47760141203786555,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,58,46,reconstructed,0.4514544937518785,0.4514544937518785,0.0,0.06669033098156091,0.06666666666666667,2.3664314894242255e-05,,,,"{""bulge"": -0.0057386727925605304, ""chord_length"": 0.8296965581928779, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669033098156091, ""fallback_reasons"": []}",-0.0057386727925605304,0.8296965581928779,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,58,66,reconstructed,0.6011995499920886,0.6011995499920886,0.0,7.493627738903118e-06,0.0,7.493627738903118e-06,,,,"{""bulge"": -3.5403820077667885e-08, ""chord_length"": 0.1944124165437571, ""conservative_fallback"": false, ""curvature_midpoint"": 7.493627738903118e-06, ""fallback_reasons"": []}",-3.5403820077667885e-08,0.1944124165437571,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,58,67,reconstructed,0.28056294395128134,0.28056294395128134,0.0,1.3786428886126206e-06,0.0,1.3786428886126206e-06,,,,"{""bulge"": 1.6845888021692884e-07, ""chord_length"": 0.988703464062184, ""conservative_fallback"": false, ""curvature_midpoint"": -1.3786428886126206e-06, ""fallback_reasons"": []}",1.6845888021692884e-07,0.988703464062184,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,58,68,reconstructed,0.002031897564393148,0.002031897564393148,0.0,8.705668368752176e-05,0.0,8.705668368752176e-05,,,,"{""bulge"": -9.131514662835381e-08, ""chord_length"": 0.09160419114175453, ""conservative_fallback"": false, ""curvature_midpoint"": 8.705668368752176e-05, ""fallback_reasons"": []}",-9.131514662835381e-08,0.09160419114175453,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,58,75,reconstructed,0.2904461243733749,0.2904461243733749,0.0,0.08143275754632616,0.0,0.08143275754632616,,,,"{""bulge"": 0.009713122141331881, ""chord_length"": 0.9768431777186255, ""conservative_fallback"": false, ""curvature_midpoint"": -0.08143275754632616, ""fallback_reasons"": []}",0.009713122141331881,0.9768431777186255,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,58,82,reconstructed,0.25312198981161416,0.25312198981161416,0.0,0.06669077246900403,0.06666666666666667,2.4105802337359705e-05,,,,"{""bulge"": -0.005738704853506933, ""chord_length"": 0.8296961295995554, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669077246900403, ""fallback_reasons"": []}",-0.005738704853506933,0.8296961295995554,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,59,45,reconstructed,0.04781137511668998,0.04781137511668998,0.0,0.06668008144759942,0.06666666666666667,1.341478093275228e-05,,,,"{""bulge"": -0.002918009956509644, ""chord_length"": 0.5916846701754297, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668008144759942, ""fallback_reasons"": []}",-0.002918009956509644,0.5916846701754297,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,59,46,reconstructed,0.6032030049855346,0.6032030049855346,0.0,0.06667833754335563,0.06666666666666667,1.1670876688962828e-05,,,,"{""bulge"": -0.00041569426951762966, ""chord_length"": 0.22332617656875656, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667833754335563, ""fallback_reasons"": []}",-0.00041569426951762966,0.22332617656875656,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,59,65,reconstructed,0.5544624053334246,0.5544624053334246,0.0,3.005670939208734e-05,0.0,3.005670939208734e-05,,,,"{""bulge"": -8.67187926331886e-07, ""chord_length"": 0.48043085177724737, ""conservative_fallback"": false, ""curvature_midpoint"": 3.005670939208734e-05, ""fallback_reasons"": []}",-8.67187926331886e-07,0.48043085177724737,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,59,66,reconstructed,0.15276667481703046,0.15276667481703046,0.0,5.515998431418973e-06,0.0,5.515998431418973e-06,,,,"{""bulge"": 4.3500473091272075e-07, ""chord_length"": 0.7942915028278086, ""conservative_fallback"": false, ""curvature_midpoint"": -5.515998431418973e-06, ""fallback_reasons"": []}",4.3500473091272075e-07,0.7942915028278086,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,59,75,paper_fallback,0.0034968169197782117,0.0034968169197782256,1.3877787807814457e-17,1.9235817704815719,0.0,1.9235817704815719,,,,"{""bulge"": 0.14700055805391526, ""chord_length"": 0.7818963015643319, ""conservative_fallback"": true, ""curvature_midpoint"": -1.9235817704815719, ""fallback_reasons"": [""Section 2.5 correction retained the area-preserving local quadratic in (59, 75) (no-common-edge-endpoint)""]}",0.14700055805391526,0.7818963015643319,True,"[""Section 2.5 correction retained the area-preserving local quadratic in (59, 75) (no-common-edge-endpoint)""]"
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,59,76,reconstructed,0.5028672342132268,0.5028672342132268,0.0,1.0872238066736926e-09,0.0,1.0872238066736926e-09,,,,"{""bulge"": 8.323759580567489e-11, ""chord_length"": 0.7826097976996683, ""conservative_fallback"": false, ""curvature_midpoint"": -1.0872238066736926e-09, ""fallback_reasons"": []}",8.323759580567489e-11,0.7826097976996683,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,59,82,reconstructed,0.45268187616237476,0.45268187616237476,0.0,0.06668968872653824,0.06666666666666667,2.302205987157746e-05,,,,"{""bulge"": -0.005536457337895038, ""chord_length"": 0.8149512442931046, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668968872653824, ""fallback_reasons"": []}",-0.005536457337895038,0.8149512442931046,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,60,45,reconstructed,0.20408541541793657,0.20408541541793657,0.0,0.06668929619515361,0.06666666666666667,2.2629528486944883e-05,,,,"{""bulge"": -0.005378729149850742, ""chord_length"": 0.8032611528874944, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668929619515361, ""fallback_reasons"": []}",-0.005378729149850742,0.8032611528874944,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,60,64,reconstructed,0.4681082309602971,0.4681082309602971,0.0,0.0002490381945418581,0.0,0.0002490381945418581,,,,"{""bulge"": -1.8288509331397504e-05, ""chord_length"": 0.7664806015978252, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0002490381945418581, ""fallback_reasons"": []}",-1.8288509331397504e-05,0.7664806015978252,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,60,65,reconstructed,0.06255553783284995,0.06255553783284995,0.0,0.00011400913209328236,0.0,0.00011400913209328236,,,,"{""bulge"": 3.681722541191166e-06, ""chord_length"": 0.5082772855922878, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00011400913209328236, ""fallback_reasons"": []}",3.681722541191166e-06,0.5082772855922878,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,60,74,reconstructed,0.02619964250857265,0.02619964250857265,0.0,0.3249379616457134,0.0,0.3249379616457134,,,,"{""bulge"": -0.004328647551596207, ""chord_length"": 0.3264531628256653, ""conservative_fallback"": false, ""curvature_midpoint"": 0.3249379616457134, ""fallback_reasons"": []}",-0.004328647551596207,0.3264531628256653,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,60,75,reconstructed,0.39375475844099134,0.39375475844099134,0.0,0.35763491228986183,0.0,0.35763491228986183,,,,"{""bulge"": 0.035234891669333454, ""chord_length"": 0.8877925776323766, ""conservative_fallback"": false, ""curvature_midpoint"": -0.35763491228986183, ""fallback_reasons"": []}",0.035234891669333454,0.8877925776323766,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,60,82,reconstructed,0.5948171209594522,0.5948171209594522,0.0,0.06667540719479789,0.06666666666666667,8.740528131226388e-06,,,,"{""bulge"": -0.001101596971308416, ""chord_length"": 0.3635578460963557, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667540719479789, ""fallback_reasons"": []}",-0.001101596971308416,0.3635578460963557,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,60,83,reconstructed,0.021287353018502927,0.021287353018502927,0.0,0.06667616116802588,0.06666666666666667,9.494501359216811e-06,,,,"{""bulge"": -0.0016119111393921282, ""chord_length"": 0.43977470700720006, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06667616116802588, ""fallback_reasons"": []}",-0.0016119111393921282,0.43977470700720006,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,61,45,reconstructed,0.33290974304955334,0.33290974304955334,0.0,0.06669036557066743,0.06666666666666667,2.3698904000765686e-05,,,,"{""bulge"": -0.005259210889211724, ""chord_length"": 0.7942802017347319, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669036557066743, ""fallback_reasons"": []}",-0.005259210889211724,0.7942802017347319,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,61,62,reconstructed,0.6093672094905287,0.6093672094905287,0.0,0.5457146299087604,0.0,0.5457146299087604,,,,"{""bulge"": -0.00027844278621195063, ""chord_length"": 0.06388960167659002, ""conservative_fallback"": false, ""curvature_midpoint"": 0.5457146299087604, ""fallback_reasons"": []}",-0.00027844278621195063,0.06388960167659002,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,61,63,reconstructed,0.34312137988149516,0.34312137988149516,0.0,0.003918278373396942,0.0,0.003918278373396942,,,,"{""bulge"": -0.0004781853893612406, ""chord_length"": 0.9880877182608808, ""conservative_fallback"": false, ""curvature_midpoint"": 0.003918278373396942, ""fallback_reasons"": []}",-0.0004781853893612406,0.9880877182608808,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,61,64,reconstructed,0.011961430563815156,0.011961430563815156,0.0,0.005742982961783096,0.0,0.005742982961783096,,,,"{""bulge"": 3.5468462186735823e-05, ""chord_length"": 0.22227847530496866, ""conservative_fallback"": false, ""curvature_midpoint"": -0.005742982961783096, ""fallback_reasons"": []}",3.5468462186735823e-05,0.22227847530496866,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,61,73,reconstructed,0.09157024721662309,0.09157024721662309,0.0,0.01014149970299127,0.0,0.01014149970299127,,,,"{""bulge"": -0.00047876796993224537, ""chord_length"": 0.6145489009725512, ""conservative_fallback"": false, ""curvature_midpoint"": 0.01014149970299127, ""fallback_reasons"": []}",-0.00047876796993224537,0.6145489009725512,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,61,74,reconstructed,0.5049494650897941,0.5049494650897941,0.0,0.03268960558276403,0.0,0.03268960558276403,,,,"{""bulge"": 0.0017603788317134847, ""chord_length"": 0.6563616861009661, ""conservative_fallback"": false, ""curvature_midpoint"": -0.03268960558276403, ""fallback_reasons"": []}",0.0017603788317134847,0.6563616861009661,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,61,83,reconstructed,0.13457723910940267,0.13457723910940267,0.0,0.06668825173306357,0.06666666666666667,2.1585066396906383e-05,,,,"{""bulge"": -0.005259043168650749, ""chord_length"": 0.7942801244782209, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668825173306357, ""fallback_reasons"": []}",-0.005259043168650749,0.7942801244782209,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,62,45,reconstructed,0.4282876859069855,0.4282876859069855,0.0,0.06668962703900196,0.06666666666666667,2.2960372335290025e-05,,,,"{""bulge"": -0.005173154530843191, ""chord_length"": 0.7877593653598096, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668962703900196, ""fallback_reasons"": []}",-0.005173154530843191,0.7877593653598096,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,62,61,reconstructed,0.580727257330409,0.580727257330409,0.0,0.002474265123863426,0.0,0.002474265123863426,,,,"{""bulge"": -3.784476821461166e-05, ""chord_length"": 0.3498040243598298, ""conservative_fallback"": false, ""curvature_midpoint"": 0.002474265123863426, ""fallback_reasons"": []}",-3.784476821461166e-05,0.3498040243598298,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,62,62,reconstructed,0.20715745124857676,0.20715745124857676,0.0,0.0018527869269634796,0.0,0.0018527869269634796,,,,"{""bulge"": 0.0001982994937740424, ""chord_length"": 0.9253223612093198, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0018527869269634796, ""fallback_reasons"": []}",0.0001982994937740424,0.9253223612093198,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,62,72,reconstructed,0.19655788163959187,0.19655788163959187,0.0,0.000429240471501184,0.0,0.000429240471501184,,,,"{""bulge"": -4.355021052053963e-05, ""chord_length"": 0.9009273914242846, ""conservative_fallback"": false, ""curvature_midpoint"": 0.000429240471501184, ""fallback_reasons"": []}",-4.355021052053963e-05,0.9009273914242846,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,62,73,reconstructed,0.5765271420243607,0.5765271420243607,0.0,0.0047742859716399496,0.0,0.0047742859716399496,,,,"{""bulge"": 8.328635212513894e-05, ""chord_length"": 0.3735749090543156, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0047742859716399496, ""fallback_reasons"": []}",8.328635212513894e-05,0.3735749090543156,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,62,83,reconstructed,0.22995518196694853,0.22995518196694853,0.0,0.06669013958510983,0.06666666666666667,2.3472918443165347e-05,,,,"{""bulge"": -0.005173194535812279, ""chord_length"": 0.7877593841248361, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06669013958510983, ""fallback_reasons"": []}",-0.005173194535812279,0.7877593841248361,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,63,45,reconstructed,0.49103919124942763,0.49103919124942763,0.0,0.06668940710775176,0.06666666666666667,2.2740441085092322e-05,,,,"{""bulge"": -0.005117703601704677, ""chord_length"": 0.7835272948205557, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668940710775176, ""fallback_reasons"": []}",-0.005117703601704677,0.7835272948205557,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,63,60,reconstructed,0.5124702754553709,0.5124702754553709,0.0,0.0014255129058322192,0.0,0.0014255129058322192,,,,"{""bulge"": -7.206063779612461e-05, ""chord_length"": 0.6359287615879021, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0014255129058322192, ""fallback_reasons"": []}",-7.206063779612461e-05,0.6359287615879021,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,63,61,reconstructed,0.09884912176653415,0.09884912176653415,0.0,0.0006660875659639381,0.0,0.0006660875659639381,,,,"{""bulge"": 3.3994396882996574e-05, ""chord_length"": 0.6389737255125293, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0006660875659639381, ""fallback_reasons"": []}",3.3994396882996574e-05,0.6389737255125293,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,63,70,reconstructed,0.009520155751488346,0.009520155751488346,0.0,2.0833985288124277e-05,0.0,2.0833985288124277e-05,,,,"{""bulge"": 1.0239004803005802e-07, ""chord_length"": 0.1982840086294704, ""conservative_fallback"": false, ""curvature_midpoint"": -2.0833985288124277e-05, ""fallback_reasons"": []}",1.0239004803005802e-07,0.1982840086294704,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,63,71,reconstructed,0.33164239002576323,0.33164239002576323,0.0,9.103605496050818e-06,0.0,9.103605496050818e-06,,,,"{""bulge"": -1.1123830384289593e-06, ""chord_length"": 0.9887021029486253, ""conservative_fallback"": false, ""curvature_midpoint"": 9.103605496050818e-06, ""fallback_reasons"": []}",-1.1123830384289593e-06,0.9887021029486253,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,63,72,reconstructed,0.6084877892437817,0.6084877892437817,0.0,0.0014594865805188165,0.0,0.0014594865805188165,,,,"{""bulge"": 1.4041127614537025e-06, ""chord_length"": 0.08772955645974487, ""conservative_fallback"": false, ""curvature_midpoint"": -0.0014594865805188165, ""fallback_reasons"": []}",1.4041127614537025e-06,0.08772955645974487,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,63,83,reconstructed,0.29270668730950433,0.29270668730950433,0.0,0.0666892815281082,0.06666666666666667,2.261486144153335e-05,,,,"{""bulge"": -0.005117693885901301, ""chord_length"": 0.7835272887807212, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666892815281082, ""fallback_reasons"": []}",-0.005117693885901301,0.7835272887807212,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,64,45,reconstructed,0.521689095714982,0.521689095714982,0.0,0.0666891136655223,0.06666666666666667,2.2446998855632505e-05,,,,"{""bulge"": -0.005090929022316271, ""chord_length"": 0.7814767142874679, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0666891136655223, ""fallback_reasons"": []}",-0.005090929022316271,0.7814767142874679,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,64,59,reconstructed,0.4045962638654146,0.4045962638654146,0.0,0.0013320395123367931,0.0,0.0013320395123367931,,,,"{""bulge"": -0.00014161683431192706, ""chord_length"": 0.9222398427128499, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0013320395123367931, ""fallback_reasons"": []}",-0.00014161683431192706,0.9222398427128499,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,64,60,reconstructed,0.030157821999182488,0.030157821999182488,0.0,0.011639416769490632,0.0,0.011639416769490632,,,,"{""bulge"": 0.0001813353888416967, ""chord_length"": 0.3530373608686899, ""conservative_fallback"": false, ""curvature_midpoint"": -0.011639416769490632, ""fallback_reasons"": []}",0.0001813353888416967,0.3530373608686899,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,64,69,reconstructed,0.0567935679614493,0.0567935679614493,0.0,6.9004752806892734e-06,0.0,6.9004752806892734e-06,,,,"{""bulge"": 2.023111817188974e-07, ""chord_length"": 0.4843010768313473, ""conservative_fallback"": false, ""curvature_midpoint"": -6.9004752806892734e-06, ""fallback_reasons"": []}",2.023111817188974e-07,0.4843010768313473,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,64,70,reconstructed,0.4590705159166646,0.4590705159166646,0.0,2.676330027499631e-06,0.0,2.676330027499631e-06,,,,"{""bulge"": -2.0900912268849173e-07, ""chord_length"": 0.7904197463002149, ""conservative_fallback"": false, ""curvature_midpoint"": 2.676330027499631e-06, ""fallback_reasons"": []}",-2.0900912268849173e-07,0.7904197463002149,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,64,83,reconstructed,0.323356591774945,0.323356591774945,0.0,0.06668930704435752,0.06666666666666667,2.264037769085514e-05,,,,"{""bulge"": -0.005090943799111453, ""chord_length"": 0.781476715407798, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668930704435752, ""fallback_reasons"": []}",-0.005090943799111453,0.781476715407798,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,65,45,reconstructed,0.5204896413848452,0.5204896413848452,0.0,0.06668956684122171,0.06666666666666667,2.290017455504334e-05,,,,"{""bulge"": -0.005092006606959069, ""chord_length"": 0.7815567610847374, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668956684122171, ""fallback_reasons"": []}",-0.005092006606959069,0.7815567610847374,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,65,57,reconstructed,0.5987252508912206,0.5987252508912206,0.0,0.01532685909896921,0.0,0.01532685909896921,,,,"{""bulge"": -9.20313409595325e-05, ""chord_length"": 0.21917261334773563, ""conservative_fallback"": false, ""curvature_midpoint"": 0.01532685909896921, ""fallback_reasons"": []}",-9.20313409595325e-05,0.21917261334773563,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,65,58,reconstructed,0.26873153416954665,0.26873153416954665,0.0,0.006043010525920847,0.0,0.006043010525920847,,,,"{""bulge"": 0.0007367835432607086, ""chord_length"": 0.9876163625808513, ""conservative_fallback"": false, ""curvature_midpoint"": -0.006043010525920847, ""fallback_reasons"": []}",0.0007367835432607086,0.9876163625808513,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,65,59,reconstructed,0.0010835519465217658,0.0010835519465217658,0.0,0.8221977970766601,0.0,0.8221977970766601,,,,"{""bulge"": 0.00046314766193162737, ""chord_length"": 0.06712998916196455, ""conservative_fallback"": false, ""curvature_midpoint"": -0.8221977970766601, ""fallback_reasons"": []}",0.00046314766193162737,0.06712998916196455,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,65,68,reconstructed,0.14368400988632857,0.14368400988632857,0.0,1.2232111257245418e-05,0.0,1.2232111257245418e-05,,,,"{""bulge"": 9.073041522514517e-07, ""chord_length"": 0.7703192155376533, ""conservative_fallback"": false, ""curvature_midpoint"": -1.2232111257245418e-05, ""fallback_reasons"": []}",9.073041522514517e-07,0.7703192155376533,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,65,69,reconstructed,0.5487453853490933,0.5487453853490933,0.0,4.82330996005042e-06,0.0,4.82330996005042e-06,,,,"{""bulge"": -1.533945858864838e-07, ""chord_length"": 0.504402723922226, ""conservative_fallback"": false, ""curvature_midpoint"": 4.82330996005042e-06, ""fallback_reasons"": []}",-1.533945858864838e-07,0.504402723922226,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,65,83,reconstructed,0.3221571374444672,0.3221571374444672,0.0,0.06668938440382799,0.06666666666666667,2.2717737161323526e-05,,,,"{""bulge"": -0.0050919926801594444, ""chord_length"": 0.7815567613150961, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668938440382799, ""fallback_reasons"": []}",-0.0050919926801594444,0.7815567613150961,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,66,45,reconstructed,0.4874310069946395,0.4874310069946395,0.0,0.06668967368707492,0.06666666666666667,2.300702040824998e-05,,,,"{""bulge"": -0.005120887213432986, ""chord_length"": 0.7837693980572791, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668967368707492, ""fallback_reasons"": []}",-0.005120887213432986,0.7837693980572791,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,66,56,reconstructed,0.5485654615140447,0.5485654615140447,0.0,0.00035839356459512573,0.0,0.00035839356459512573,,,,"{""bulge"": -1.1431585010928222e-05, ""chord_length"": 0.5051473944937712, ""conservative_fallback"": false, ""curvature_midpoint"": 0.00035839356459512573, ""fallback_reasons"": []}",-1.1431585010928222e-05,0.5051473944937712,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,66,57,reconstructed,0.1434095641359363,0.1434095641359363,0.0,0.00066989256129864,0.0,0.00066989256129864,,,,"{""bulge"": 4.960585590535725e-05, ""chord_length"": 0.7696776746664075, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00066989256129864, ""fallback_reasons"": []}",4.960585590535725e-05,0.7696776746664075,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,66,66,reconstructed,0.001107527430576738,0.001107527430576738,0.0,0.059260536286543986,0.0,0.059260536286543986,,,,"{""bulge"": -3.3802911861600916e-05, ""chord_length"": 0.06755216327450189, ""conservative_fallback"": false, ""curvature_midpoint"": 0.059260536286543986, ""fallback_reasons"": []}",-3.3802911861600916e-05,0.06755216327450189,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,66,67,reconstructed,0.2690839540955494,0.2690839540955494,0.0,0.00021841538997565752,0.0,0.00021841538997565752,,,,"{""bulge"": 2.6686710773990183e-05, ""chord_length"": 0.9886689608480774, ""conservative_fallback"": false, ""curvature_midpoint"": -0.00021841538997565752, ""fallback_reasons"": []}",2.6686710773990183e-05,0.9886689608480774,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,66,68,reconstructed,0.5988032250668311,0.5988032250668311,0.0,0.0003080575269027106,0.0,0.0003080575269027106,,,,"{""bulge"": -1.836519827779952e-06, ""chord_length"": 0.21838705509872544, ""conservative_fallback"": false, ""curvature_midpoint"": 0.0003080575269027106, ""fallback_reasons"": []}",-1.836519827779952e-06,0.21838705509872544,False,[]
QUASI,QUASI (frozen Cartesian port),zalesak,2,128,66,83,reconstructed,0.2890985030546025,0.2890985030546025,0.0,0.06668929182137129,0.06666666666666667,2.2625154704622452e-05,,,,"{""bulge"": -0.005120857860894163, ""chord_length"": 0.7837693957392636, ""conservative_fallback"": false, ""curvature_midpoint"": 0.06668929182137129, ""fallback_reasons"": []}",-0.005120857860894163,0.7837693957392636,False,[]
