method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,1,128,61,102,reconstructed,0.003750868063601087,0.0037508680636020378,9.506284648352903e-16,0.07504836781242348,0.07592774568248767,0.000879377870064188,5.035951622064337e-08,True,height_function,"{""curvature"": 0.07504836781242348, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.035951622064337e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,62,25,reconstructed,0.11358228567245598,0.11358228567245647,4.85722573273506e-16,0.08806840437807609,0.08113152687825607,0.006936877499820013,1.0812480293107991e-05,True,mixed_height_parabola,"{""curvature"": 0.08806840437807609, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 1.0812480293107991e-05, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,62,102,reconstructed,0.10002443658104232,0.10002443658105184,9.520162436160717e-15,0.07729409342626681,0.07724761388725927,4.64795390075351e-05,1.6341271354910053e-09,True,height_function,"{""curvature"": 0.07729409342626681, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6341271354910053e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,63,25,reconstructed,0.15345789441964208,0.15345789441953162,1.1046719095020308e-13,0.08510787037318938,0.08137847143688383,0.0037293989363055557,4.143618986543424e-06,True,mixed_height_parabola,"{""curvature"": 0.08510787037318938, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 4.143618986543424e-06, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,63,102,reconstructed,0.20706876042918565,0.20706876042918673,1.0824674490095276e-15,0.07910927639421503,0.079060602541499,4.867385271602187e-05,1.3049346447228464e-12,True,height_function,"{""curvature"": 0.07910927639421503, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3049346447228464e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,64,25,reconstructed,0.1544397809298446,0.15443978092963728,2.0730639427313236e-13,0.08109412296046146,0.08104343158901936,5.069137144210478e-05,4.602218436555373e-16,True,height_function,"{""curvature"": 0.08109412296046146, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.602218436555373e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,64,102,reconstructed,0.27521936204033937,0.2752193620403662,2.681188604469753e-14,0.08043226895959421,0.08038215356075142,5.011539884279548e-05,1.5878945645031916e-16,True,height_function,"{""curvature"": 0.08043226895959421, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5878945645031916e-16, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,65,25,reconstructed,0.11670037196976012,0.11670037196973546,2.466082893448629e-14,0.08019233403747456,0.08014247506286346,4.9858974611100004e-05,4.773857152752952e-10,True,height_function,"{""curvature"": 0.08019233403747456, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.773857152752952e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,65,102,reconstructed,0.30464866818120817,0.3046486681812033,4.884981308350689e-15,0.08121470953729458,0.08116394466807317,5.076486922141188e-05,1.096653689524737e-18,True,height_function,"{""curvature"": 0.08121470953729458, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.096653689524737e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,66,25,reconstructed,0.04074703817762182,0.04074703817763195,1.0130785099704553e-14,0.07875905518788172,0.07879140249899359,3.234731111187439e-05,3.925091902752578e-10,True,height_function,"{""curvature"": 0.07875905518788172, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.925091902752578e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,66,26,reconstructed,0.6098235193203149,0.6098235193203201,5.218048215738236e-15,0.07875905518788172,0.07790619883220858,0.0008528563556731428,2.7981822500129454e-08,True,height_function,"{""curvature"": 0.07875905518788172, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7981822500129454e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,66,102,reconstructed,0.2953360063103464,0.295336006310343,3.3861802251067274e-15,0.08142527483415862,0.0813746766548038,5.059817935482158e-05,2.954263302690648e-18,True,height_function,"{""curvature"": 0.08142527483415862, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.954263302690648e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,67,26,reconstructed,0.5351329229555961,0.53513292295561,1.3877787807814457e-14,0.07684584803902167,0.07679977199013695,4.607604888472172e-05,4.246979303491076e-10,True,height_function,"{""curvature"": 0.07684584803902167, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.246979303491076e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,67,102,reconstructed,0.2470670868689535,0.24706708686893847,1.504352198367087e-14,0.0810522738257641,0.08100267083169156,4.960299407254232e-05,3.440790281185282e-15,True,height_function,"{""curvature"": 0.0810522738257641, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.440790281185282e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,68,26,reconstructed,0.3803257211255069,0.38032572112551016,3.2751579226442118e-15,0.07451665028212966,0.07447353667700463,4.311360512503082e-05,1.6594607360266034e-14,True,height_function,"{""curvature"": 0.07451665028212966, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6594607360266034e-14, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,68,102,reconstructed,0.1594286001398295,0.15942860013983334,3.83026943495679e-15,0.08010471341158099,0.08005693516621701,4.7778245363977456e-05,2.4845160839322036e-09,True,height_function,"{""curvature"": 0.08010471341158099, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4845160839322036e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,69,26,reconstructed,0.1855260115336832,0.18552601153367776,5.440092820663267e-15,0.07184329027923841,0.07180373981999832,3.955045924008971e-05,8.367762268061057e-09,True,height_function,"{""curvature"": 0.07184329027923841, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.367762268061057e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,69,101,reconstructed,0.6040474785765234,0.6040474785765219,1.5543122344752192e-15,0.07861167244918173,0.07790902648504723,0.0007026459641344962,2.6791690762438704e-08,True,height_function,"{""curvature"": 0.07861167244918173, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.6791690762438704e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,69,102,reconstructed,0.03810168957242677,0.03810168957244252,1.5751289161869408e-14,0.07861167244918173,0.0788075838960181,0.00019591144683636652,4.064438889876643e-09,True,height_function,"{""curvature"": 0.07861167244918173, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.064438889876643e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,70,26,reconstructed,0.01160102853436873,0.011601028534368146,5.828670879282072e-16,0.06890097471793816,0.06991473896773691,0.0010137642497987515,8.914263750505881e-08,True,height_function,"{""curvature"": 0.06890097471793816, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.914263750505881e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,70,27,reconstructed,0.5486352902428718,0.5486352902428722,3.3306690738754696e-16,0.06890097471793816,0.06839889691991509,0.0005020777980230678,2.1997731571391224e-08,True,height_function,"{""curvature"": 0.06890097471793816, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1997731571391224e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,70,101,reconstructed,0.47367662799345767,0.4736766279934612,3.552713678800501e-15,0.07662006519781488,0.07657805268158191,4.201251623296709e-05,4.618068459888738e-09,True,height_function,"{""curvature"": 0.07662006519781488, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.618068459888738e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,71,27,reconstructed,0.2826550114696105,0.28265501146961136,8.881784197001252e-16,0.06576419193081619,0.065732661125575,3.1530805241181126e-05,6.322059748216625e-08,True,height_function,"{""curvature"": 0.06576419193081619, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.322059748216625e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,71,101,reconstructed,0.2632640357868008,0.2632640357867986,2.220446049250313e-15,0.07419110270890078,0.0741531453798757,3.79573290250762e-05,2.0158615685013592e-08,True,height_function,"{""curvature"": 0.07419110270890078, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.0158615685013592e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,72,27,reconstructed,0.025696818797541043,0.02569681879754175,7.077671781985373e-16,0.06786716760317857,0.06348188016608389,0.0043852874370946815,1.4374438971804229e-05,True,height_function,"{""curvature"": 0.06786716760317857, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4374438971804229e-05, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,72,28,reconstructed,0.5464085731111464,0.5464085731111469,4.440892098500626e-16,0.06078681795755227,0.06183639760348395,0.001049579645931685,1.6030188403787502e-06,True,height_function,"{""curvature"": 0.06078681795755227, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6030188403787502e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,72,100,reconstructed,0.5803956149032417,0.5803956149032421,4.440892098500626e-16,0.07139592213503344,0.07056325877988517,0.0008326633551482693,6.862412479252131e-08,True,height_function,"{""curvature"": 0.07139592213503344, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.862412479252131e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,72,101,reconstructed,0.0394875164235694,0.03948751642356929,1.1102230246251565e-16,0.07139592213503344,0.07203734289001235,0.0006414207549789025,4.569942516668614e-08,True,height_function,"{""curvature"": 0.07139592213503344, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.569942516668614e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,73,28,reconstructed,0.20618057520426003,0.20618057520426147,1.4432899320127035e-15,0.06078681795755227,0.05915945080611284,0.001627367151439428,1.4146129484851486e-06,True,height_function,"{""curvature"": 0.06078681795755227, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4146129484851486e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,73,100,reconstructed,0.32112702972334883,0.32112702972334706,1.7763568394002505e-15,0.06831091996384374,0.0682823829990066,2.8536964837136414e-05,6.2133918930195e-08,True,height_function,"{""curvature"": 0.06831091996384374, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.2133918930195e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,74,28,reconstructed,7.195461319372751e-05,7.195461319378996e-05,6.245004513516506e-17,0.06078681795755227,0.057480768937542635,0.0033060490200096312,2.9624235707386665e-06,True,height_function,"{""curvature"": 0.06078681795755227, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9624235707386665e-06, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,74,29,reconstructed,0.4034273035349479,0.40342730353494766,2.220446049250313e-16,0.05709638024691906,0.05580925884400563,0.001287121402913427,1.717430268400545e-06,True,mixed_height_parabola,"{""curvature"": 0.05709638024691906, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 1.717430268400545e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,74,99,reconstructed,0.5510161676365971,0.5510161676365976,4.440892098500626e-16,0.06501329346399712,0.06425864501905702,0.0007546484449400953,6.500363680984761e-08,True,height_function,"{""curvature"": 0.06501329346399712, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.500363680984761e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,74,100,reconstructed,0.034598260131533554,0.03459826013152971,3.8441472227646045e-15,0.06501329346399712,0.06594283457249195,0.0009295411084948302,1.3662752054763822e-07,True,height_function,"{""curvature"": 0.06501329346399712, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3662752054763822e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,75,29,reconstructed,0.034799885996059876,0.034799885996064414,4.538036613155327e-15,0.05257317399810255,0.05357911248714694,0.0010059384890443862,2.8541594780619695e-07,True,height_function,"{""curvature"": 0.05257317399810255, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8541594780619695e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,75,30,reconstructed,0.5163691686565475,0.5163691686565478,3.3306690738754696e-16,0.05257317399810255,0.05195194817020486,0.0006212258278976909,1.8364131087462344e-07,True,height_function,"{""curvature"": 0.05257317399810255, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8364131087462344e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,75,98,reconstructed,0.6096552901862483,0.6096552901862483,0.0,0.05813699995865664,0.05993057359244869,0.0017935736337920463,2.2355204582622676e-06,True,height_function,"{""curvature"": 0.05813699995865664, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.2355204582622676e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,75,99,reconstructed,0.19079764918735642,0.19079764918735653,1.1102230246251565e-16,0.06319803240009027,0.061657153104692185,0.001540879295398083,1.5623102349475316e-06,True,height_function,"{""curvature"": 0.06319803240009027, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5623102349475316e-06, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,76,30,reconstructed,0.08706728425199739,0.08706728425199596,1.429412144204889e-15,0.049369808877327,0.050052240801701016,0.000682431924374019,2.5778055265247743e-07,True,height_function,"{""curvature"": 0.049369808877327, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.5778055265247743e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,1,128,76,31,reconstructed,0.5590234763053628,0.5590234763053628,0.0,0.049369808877327,0.04848359819339219,0.00088621068393481,3.813459388061076e-07,True,height_function,"{""curvature"": 0.049369808877327, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.813459388061076e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
