method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,lines,3,128,42,44,reconstructed,0.5656308029836055,0.5656308029836057,2.220446049250313e-16,9.244650950587823e-14,0.0,9.244650950587823e-14,2.9663820816846525e-14,True,height_function,"{""curvature"": 9.244650950587823e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9663820816846525e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,43,44,reconstructed,0.12859154653369842,0.12859154653369848,5.551115123125783e-17,0.0,0.0,0.0,6.965460602578689e-17,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.965460602578689e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,43,45,reconstructed,0.5791165747822333,0.5791165747822332,1.1102230246251565e-16,0.0,0.0,0.0,8.010213314739116e-16,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.010213314739116e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,44,45,reconstructed,0.15471261087077434,0.15471261087077492,5.828670879282072e-16,-1.8475209445460853e-13,0.0,1.8475209445460853e-13,4.9560303897842695e-21,True,height_function,"{""curvature"": -1.8475209445460853e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.9560303897842695e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,44,46,reconstructed,0.5901888052342201,0.5901888052342201,0.0,-1.8475209445460853e-13,0.0,1.8475209445460853e-13,5.65476069920355e-19,True,height_function,"{""curvature"": -1.8475209445460853e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.65476069920355e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,45,46,reconstructed,0.18324721655460507,0.18324721655460502,5.551115123125783e-17,1.8475209445460853e-13,0.0,1.8475209445460853e-13,1.5911531171158626e-18,True,height_function,"{""curvature"": 1.8475209445460853e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5911531171158626e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,45,47,reconstructed,0.5988474943396795,0.5988474943396795,0.0,1.8475209445460853e-13,0.0,1.8475209445460853e-13,2.762282709276222e-22,True,height_function,"{""curvature"": 1.8475209445460853e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.762282709276222e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,46,47,reconstructed,0.21419536358496316,0.21419536358496322,5.551115123125783e-17,-9.244650950587823e-14,0.0,9.244650950587823e-14,1.034335660160984e-17,True,height_function,"{""curvature"": -9.244650950587823e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.034335660160984e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,46,48,reconstructed,0.6050926420983842,0.6050926420983842,0.0,-9.244650950587823e-14,0.0,9.244650950587823e-14,4.205262536596984e-19,True,height_function,"{""curvature"": -9.244650950587823e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.205262536596984e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,47,48,reconstructed,0.24755705196196232,0.24755705196196232,0.0,9.258743406305178e-14,0.0,9.258743406305178e-14,5.5820567539283976e-18,True,height_function,"{""curvature"": 9.258743406305178e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.5820567539283976e-18, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,47,49,reconstructed,0.6089242485105615,0.6089242485105615,0.0,9.258743406305178e-14,0.0,9.258743406305178e-14,5.787526551882794e-18,True,height_function,"{""curvature"": 9.258743406305178e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.787526551882794e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,48,49,reconstructed,0.28333228168537516,0.283332281685375,1.6653345369377348e-16,-2.818491143471503e-16,0.0,2.818491143471503e-16,2.464799456148234e-17,True,height_function,"{""curvature"": -2.818491143471503e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.464799456148234e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,48,50,reconstructed,0.6103423135762114,0.6103423135762113,1.1102230246251565e-16,-2.818491143471503e-16,0.0,2.818491143471503e-16,6.048611795755888e-22,True,height_function,"{""curvature"": -2.818491143471503e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.048611795755888e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,49,50,reconstructed,0.32051632755064924,0.32051632755064907,1.6653345369377348e-16,-1.84611169897435e-13,0.0,1.84611169897435e-13,1.2406697870514876e-15,True,height_function,"{""curvature"": -1.84611169897435e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2406697870514876e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,50,50,reconstructed,0.0010047252048934752,0.0010047252048934717,3.469446951953614e-18,2.77198603960461e-13,0.0,2.77198603960461e-13,1.9754985007845432e-16,True,height_function,"{""curvature"": 2.77198603960461e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9754985007845432e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,50,51,reconstructed,0.35670489713504594,0.35670489713504594,0.0,2.77198603960461e-13,0.0,2.77198603960461e-13,7.166745830218723e-19,True,height_function,"{""curvature"": 2.77198603960461e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.166745830218723e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,51,51,reconstructed,0.004413742832525713,0.004413742832525699,1.3877787807814457e-17,-2.77198603960461e-13,0.0,2.77198603960461e-13,1.0919965749696086e-18,True,height_function,"{""curvature"": -2.77198603960461e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0919965749696086e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,51,52,reconstructed,0.39048917429636276,0.39048917429636265,1.1102230246251565e-16,-2.77198603960461e-13,0.0,2.77198603960461e-13,1.704200996558516e-17,True,height_function,"{""curvature"": -2.77198603960461e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.704200996558516e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,52,52,reconstructed,0.01023630180679902,0.010236301806799034,1.3877787807814457e-17,1.84611169897435e-13,0.0,1.84611169897435e-13,1.3817096385973508e-21,True,height_function,"{""curvature"": 1.84611169897435e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3817096385973508e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,52,53,reconstructed,0.4218599101113796,0.4218599101113796,0.0,1.84611169897435e-13,0.0,1.84611169897435e-13,2.8603516032092844e-21,True,height_function,"{""curvature"": 1.84611169897435e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8603516032092844e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,53,53,reconstructed,0.018472402127599707,0.018472402127599617,9.020562075079397e-17,-9.216466039153102e-14,0.0,9.216466039153102e-14,3.4044286278573e-17,True,height_function,"{""curvature"": -9.216466039153102e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.4044286278573e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,53,54,reconstructed,0.45081710457964164,0.4508171045796414,2.220446049250313e-16,-9.216466039153102e-14,0.0,9.216466039153102e-14,1.8499459898939965e-20,True,height_function,"{""curvature"": -9.216466039153102e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8499459898939965e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,54,54,reconstructed,0.02912204379515515,0.029122043795155206,5.551115123125783e-17,9.230558494870461e-14,0.0,9.230558494870461e-14,2.2550511624239536e-16,True,height_function,"{""curvature"": 9.230558494870461e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.2550511624239536e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,54,55,reconstructed,0.47736075770126263,0.47736075770126435,1.7208456881689926e-15,9.230558494870461e-14,0.0,9.230558494870461e-14,2.022500522137406e-15,True,height_function,"{""curvature"": 9.230558494870461e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.022500522137406e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,55,55,reconstructed,0.042185226809237975,0.04218522680923735,6.245004513516506e-16,-9.244650950587823e-14,0.0,9.244650950587823e-14,2.01910270299581e-14,True,height_function,"{""curvature"": -9.244650950587823e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.01910270299581e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,55,56,reconstructed,0.5014908694762426,0.5014908694762424,1.1102230246251565e-16,-9.244650950587823e-14,0.0,9.244650950587823e-14,4.1709177820605414e-24,True,height_function,"{""curvature"": -9.244650950587823e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.1709177820605414e-24, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,56,56,reconstructed,0.05766195116996187,0.05766195116996192,5.551115123125783e-17,0.0,0.0,0.0,1.9957546580308824e-22,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9957546580308824e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,56,57,reconstructed,0.5232074399046951,0.5232074399046966,1.5543122344752192e-15,0.0,0.0,0.0,1.51506193709807e-22,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.51506193709807e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,57,57,reconstructed,0.07555221687721314,0.07555221687721315,1.3877787807814457e-17,-1.8461116989748641e-13,0.0,1.8461116989748641e-13,2.819062426191944e-22,True,height_function,"{""curvature"": -1.8461116989748641e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.819062426191944e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,57,58,reconstructed,0.5425104689866203,0.5425104689866204,1.1102230246251565e-16,-1.844702453403128e-13,0.0,1.844702453403128e-13,2.9630472857480986e-22,True,height_function,"{""curvature"": -1.844702453403128e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9630472857480986e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,58,58,reconstructed,0.09585602393121917,0.09585602393121893,2.3592239273284576e-16,1.8461116989748641e-13,0.0,1.8461116989748641e-13,6.001348336696028e-23,True,height_function,"{""curvature"": 1.8461116989748641e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.001348336696028e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,58,59,reconstructed,0.559399956722018,0.5593999567220181,1.1102230246251565e-16,1.8489301901183382e-13,0.0,1.8489301901183382e-13,1.0449678006297695e-22,True,height_function,"{""curvature"": 1.8489301901183382e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0449678006297695e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,59,59,reconstructed,0.11857337233186628,0.11857337233186624,4.163336342344337e-17,3.696451134661845e-13,0.0,3.696451134661845e-13,3.527976665105344e-16,True,height_function,"{""curvature"": 3.696451134661845e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.527976665105344e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,59,60,reconstructed,0.5738759031105474,0.5738759031105389,8.43769498715119e-15,3.696451134661845e-13,0.0,3.696451134661845e-13,5.8223012128333404e-15,True,height_function,"{""curvature"": 3.696451134661845e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.8223012128333404e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,60,60,reconstructed,0.14370426207869968,0.1437042620787045,4.801714581503802e-15,-3.696451134661845e-13,0.0,3.696451134661845e-13,1.280710798156572e-22,True,height_function,"{""curvature"": -3.696451134661845e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.280710798156572e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,60,61,reconstructed,0.5859383081524356,0.5859383081524356,0.0,-3.6936326435183764e-13,0.0,3.6936326435183764e-13,6.135350167590022e-19,True,height_function,"{""curvature"": -3.6936326435183764e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.135350167590022e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,61,61,reconstructed,0.17124869317262895,0.17124869317262897,2.7755575615628914e-17,0.0,0.0,0.0,3.1707545373124567e-19,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.1707545373124567e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,61,62,reconstructed,0.5955871718476828,0.5955871718476777,5.10702591327572e-15,-1.4092455717361447e-16,0.0,1.4092455717361447e-16,4.739529878509551e-15,True,height_function,"{""curvature"": -1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.739529878509551e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,62,62,reconstructed,0.20120666561297187,0.201206665612972,1.3877787807814457e-16,1.4092455717361447e-16,0.0,1.4092455717361447e-16,1.6843129625933385e-19,True,height_function,"{""curvature"": 1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6843129625933385e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,62,63,reconstructed,0.6028224941965163,0.6028224941965166,2.220446049250313e-16,1.4092455717361447e-16,0.0,1.4092455717361447e-16,3.3106357960479656e-20,True,height_function,"{""curvature"": 1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.3106357960479656e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,63,63,reconstructed,0.23357817939995584,0.23357817939995584,0.0,1.8461116989738345e-13,0.0,1.8461116989738345e-13,1.9530325073574037e-17,True,height_function,"{""curvature"": 1.8461116989738345e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9530325073574037e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
