method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,zalesak,0,64,30,31,reconstructed,2.0344175703339715,2.034417570333972,4.440892098500626e-16,-1.189670004651228e-13,0.0,1.189670004651228e-13,9.048603090759059e-16,True,height_function,"{""curvature"": -1.189670004651228e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.048603090759059e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,30,32,reconstructed,1.9575797115358002,1.9575797115358,2.220446049250313e-16,1.1933025848181014e-13,0.0,1.1933025848181014e-13,1.6071584506352902e-16,True,height_function,"{""curvature"": 1.1933025848181014e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6071584506352902e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,30,33,reconstructed,1.8807418527371735,1.8807418527371733,2.220446049250313e-16,-1.789045732185442e-13,0.0,1.789045732185442e-13,5.742336446162892e-18,True,height_function,"{""curvature"": -1.789045732185442e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.742336446162892e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,30,34,reconstructed,1.8039039939392296,1.80390399393923,4.440892098500626e-16,1.193302584818112e-13,0.0,1.193302584818112e-13,7.50959062085515e-20,True,height_function,"{""curvature"": 1.193302584818112e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.50959062085515e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,30,35,reconstructed,1.7270661351408307,1.727066135140831,2.220446049250313e-16,-1.8162900834369888e-16,0.0,1.8162900834369888e-16,1.9079083554593766e-17,True,height_function,"{""curvature"": -1.8162900834369888e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.9079083554593766e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,30,36,reconstructed,1.6502282763424319,1.6502282763424327,8.881784197001252e-16,5.939268572838927e-14,0.0,5.939268572838927e-14,1.1207726164823586e-16,True,height_function,"{""curvature"": 5.939268572838927e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1207726164823586e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,30,37,reconstructed,1.5733904175438058,1.5733904175437456,6.017408793468348e-14,-0.030733351497941454,0.0,0.030733351497941454,0.3762137080996689,True,mixed_height_parabola,"{""curvature"": -0.030733351497941454, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 4, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 0.3762137080996689, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,30,38,reconstructed,2.0909045003334086,2.09090450033341,1.3322676295501878e-15,-0.09720252468916231,0.0,0.09720252468916231,0.4689652570029356,True,mixed_height_parabola,"{""curvature"": -0.09720252468916231, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 4, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 0.4689652570029356, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,30,41,reconstructed,1.0496988045485622,1.0496988045485591,3.1086244689504383e-15,0.06695214868938743,0.06666666666666667,0.0002854820227207594,6.330864342265464e-13,True,height_function,"{""curvature"": 0.06695214868938743, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.330864342265464e-13, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,31,22,reconstructed,0.12562970773769777,0.12562970773769866,8.881784197001252e-16,0.048551732665756867,0.0,0.048551732665756867,0.5028955859686252,True,mixed_height_parabola,"{""curvature"": 0.048551732665756867, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 0.5028955859686252, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,31,23,reconstructed,0.2077141907211626,0.20771419072116237,2.220446049250313e-16,0.016722578616244505,0.0,0.016722578616244505,0.3927300430283374,True,mixed_height_parabola,"{""curvature"": 0.016722578616244505, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 4, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 0.3927300430283374, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,31,24,reconstructed,0.1308763319227637,0.1308763319227636,1.1102230246251565e-16,2.9877971872538405e-14,0.0,2.9877971872538405e-14,5.422926070514682e-27,True,height_function,"{""curvature"": 2.9877971872538405e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.422926070514682e-27, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,31,25,reconstructed,0.05403847312425114,0.054038473124251474,3.3306690738754696e-16,-8.945228660927189e-14,0.0,8.945228660927189e-14,4.179789948900948e-14,True,height_function,"{""curvature"": -8.945228660927189e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.179789948900948e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,31,26,reconstructed,0.0015875647110306088,0.0015875647110303592,2.495833401061631e-16,2.996878637671051e-14,0.0,2.996878637671051e-14,1.1580396196735808e-22,True,height_function,"{""curvature"": 2.996878637671051e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1580396196735808e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,31,38,reconstructed,1.4592047049334271,1.4592047049334251,1.9984014443252818e-15,-0.05714262736163299,0.0,0.05714262736163299,0.34684783892348614,True,mixed_height_parabola,"{""curvature"": -0.05714262736163299, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 4, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 0.34684783892348614, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,31,41,reconstructed,1.415214759356033,1.4152147593560322,6.661338147750939e-16,0.06694296493629523,0.06666666666666667,0.00027629826962856374,2.6542160814043553e-16,True,height_function,"{""curvature"": 0.06694296493629523, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.6542160814043553e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,32,38,reconstructed,1.3823668461352554,1.382366846135257,1.5543122344752192e-15,-0.3191222354762723,0.0,0.3191222354762723,0.08920504073877288,True,height_function,"{""curvature"": -0.3191222354762723, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.08920504073877288, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,32,41,reconstructed,1.5217747459512052,1.5217747459511886,1.6653345369377348e-14,0.0669403753116759,0.06666666666666667,0.00027370864500923797,1.292064502906218e-19,True,height_function,"{""curvature"": 0.0669403753116759, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.292064502906218e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,33,32,reconstructed,0.005893987632589415,0.005893987632588915,4.996003610813204e-16,-9.081450417184944e-17,0.0,9.081450417184944e-17,5.839164065953731e-16,True,height_function,"{""curvature"": -9.081450417184944e-17, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.839164065953731e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,33,33,reconstructed,0.0685148224574732,0.06851482245747298,2.220446049250313e-16,1.816290083436989e-16,0.0,1.816290083436989e-16,1.841459381116095e-17,True,height_function,"{""curvature"": 1.816290083436989e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.841459381116095e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,33,34,reconstructed,0.14535268125587208,0.14535268125587208,0.0,5.939268572838981e-14,0.0,5.939268572838981e-14,2.725083109061445e-21,True,height_function,"{""curvature"": 5.939268572838981e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.725083109061445e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,33,35,reconstructed,0.22219054005404362,0.22219054005404337,2.498001805406602e-16,-5.95743147367335e-14,0.0,5.95743147367335e-14,2.6955976378074838e-20,True,height_function,"{""curvature"": -5.95743147367335e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.6955976378074838e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,33,36,reconstructed,0.2990283988524425,0.29902839885244303,5.551115123125783e-16,5.95743147367335e-14,0.0,5.95743147367335e-14,1.1786907965287226e-25,True,height_function,"{""curvature"": 5.95743147367335e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1786907965287226e-25, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,33,37,reconstructed,0.375866257650614,0.375866257650623,8.992806499463768e-15,-0.02290429666932108,0.0,0.02290429666932108,0.3721780910430224,True,height_function,"{""curvature"": -0.02290429666932108, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.3721780910430224, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,33,38,reconstructed,1.5123739034454502,1.5123739034454475,2.6645352591003757e-15,-0.02290429666932108,0.0,0.02290429666932108,0.5600025113174674,True,height_function,"{""curvature"": -0.02290429666932108, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.5600025113174674, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,33,41,reconstructed,1.3729487653697703,1.3729487653697796,9.325873406851315e-15,0.06694400281615717,0.06666666666666667,0.00027733614949050633,1.5599105057969158e-19,True,height_function,"{""curvature"": 0.06694400281615717, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5599105057969158e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,22,reconstructed,0.515832529881759,0.51583252988194,1.8096635301390052e-13,0.018359656893157845,0.06666666666666667,0.048307009773508824,1.132560716165634,True,height_function,"{""curvature"": 0.018359656893157845, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.132560716165634, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,23,reconstructed,1.7415424844738254,1.7415424844738248,6.661338147750939e-16,0.018359656893157845,0.0,0.018359656893157845,0.8993920256129369,True,height_function,"{""curvature"": 0.018359656893157845, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.8993920256129369, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,24,reconstructed,1.8183803432721106,1.8183803432721104,2.220446049250313e-16,0.018359656893157845,0.0,0.018359656893157845,0.0007737147703185888,True,height_function,"{""curvature"": 0.018359656893157845, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.0007737147703185888, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,25,reconstructed,1.8952182020705097,1.8952182020705095,2.220446049250313e-16,5.97559437450772e-14,0.0,5.97559437450772e-14,1.3954684570175594e-17,True,height_function,"{""curvature"": 5.97559437450772e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3954684570175594e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,26,reconstructed,1.972056060868681,1.972056060868681,0.0,-5.97559437450772e-14,0.0,5.97559437450772e-14,2.3865253690735043e-16,True,height_function,"{""curvature"": -5.97559437450772e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3865253690735043e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,27,reconstructed,2.04889391966708,2.0488939196670795,4.440892098500626e-16,-5.921105672004556e-14,0.0,5.921105672004556e-14,1.1597908143073321e-15,True,height_function,"{""curvature"": -5.921105672004556e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1597908143073321e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,28,reconstructed,2.125731778465706,2.125731778465706,0.0,1.187853714567791e-13,0.0,1.187853714567791e-13,8.206195824485947e-26,True,height_function,"{""curvature"": 1.187853714567791e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.206195824485947e-26, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,29,reconstructed,2.2025696372638777,2.2025696372638772,4.440892098500626e-16,0.0,0.0,0.0,3.313106593996683e-25,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.313106593996683e-25, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,30,reconstructed,2.279407496062049,2.2794074960620483,8.881784197001252e-16,-1.187853714567791e-13,0.0,1.187853714567791e-13,1.3519164253732578e-20,True,height_function,"{""curvature"": -1.187853714567791e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3519164253732578e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,31,reconstructed,2.3562453548606754,2.3562453548606754,0.0,5.939268572838927e-14,0.0,5.939268572838927e-14,1.8333166832062297e-19,True,height_function,"{""curvature"": 5.939268572838927e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8333166832062297e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,32,reconstructed,2.427189226026485,2.4271892260264885,3.552713678800501e-15,-9.081450417184944e-17,0.0,9.081450417184944e-17,1.5502324153393582e-15,True,height_function,"{""curvature"": -9.081450417184944e-17, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5502324153393582e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,34,41,reconstructed,0.9637320640020466,0.9637320640020497,3.1086244689504383e-15,0.06695437898938503,0.06666666666666667,0.00028771232271836145,2.597335844780434e-09,True,height_function,"{""curvature"": 0.06695437898938503, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.597335844780434e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,35,22,reconstructed,0.18924902111937492,0.1892490211193752,2.7755575615628914e-16,0.8286254570386734,0.06666666666666667,0.7619587903720068,0.14754829171643236,True,height_function,"{""curvature"": 0.8286254570386734, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.14754829171643236, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,0,64,35,23,reconstructed,2.395018202029676,2.395018202029676,0.0,0.8286254570386734,0.06666666666666667,0.7619587903720068,0.23410586262984695,True,height_function,"{""curvature"": 0.8286254570386734, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 2, ""objective"": 0.23410586262984695, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
