method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,lines,4,64,43,51,reconstructed,2.4378218603296773,2.4378218603296773,0.0,-2.152519740513152e-13,0.0,2.152519740513152e-13,7.036164240515995e-16,True,height_function,"{""curvature"": -2.152519740513152e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.036164240515995e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,44,51,reconstructed,0.6728761821591435,0.6728761821591432,2.220446049250313e-16,-2.152519740513152e-13,0.0,2.152519740513152e-13,1.0329038454274973e-15,True,height_function,"{""curvature"": -2.152519740513152e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0329038454274973e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,44,52,reconstructed,2.120347965674682,2.120347965674693,1.0658141036401503e-14,2.1536146132194157e-13,0.0,2.1536146132194157e-13,4.0754878271084864e-13,True,height_function,"{""curvature"": 2.1536146132194157e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.0754878271084864e-13, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,45,52,reconstructed,0.09830734620982184,0.09830734620982207,2.220446049250313e-16,2.1536146132194157e-13,0.0,2.1536146132194157e-13,3.6664658847451313e-16,True,height_function,"{""curvature"": 2.1536146132194157e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.6664658847451313e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,45,53,reconstructed,1.3266125812788234,1.3266125812788232,2.220446049250313e-16,-2.1536146132194157e-13,0.0,2.1536146132194157e-13,4.423588555852298e-22,True,height_function,"{""curvature"": -2.1536146132194157e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.423588555852298e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,45,54,reconstructed,2.404076046593673,2.404076046593673,0.0,2.1536146132194157e-13,0.0,2.1536146132194157e-13,7.085444091339592e-15,True,height_function,"{""curvature"": 2.1536146132194157e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.085444091339592e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,46,54,reconstructed,0.4719000540808338,0.4719000540808335,2.7755575615628914e-16,2.152519740513152e-13,0.0,2.152519740513152e-13,1.1183556359630305e-21,True,height_function,"{""curvature"": 2.152519740513152e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1183556359630305e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,46,55,reconstructed,1.9514614962499763,1.9514614962499757,6.661338147750939e-16,-1.4353781179110365e-13,0.0,1.4353781179110365e-13,4.433762366305047e-21,True,height_function,"{""curvature"": -1.4353781179110365e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.433762366305047e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,47,55,reconstructed,0.03247187381884942,0.03247187381884953,1.1102230246251565e-16,-1.4353781179110365e-13,0.0,1.4353781179110365e-13,4.305751374613945e-22,True,height_function,"{""curvature"": -1.4353781179110365e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.305751374613945e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,47,56,reconstructed,1.0918906394640544,1.0918906394640537,6.661338147750939e-16,1.4375678633235636e-13,0.0,1.4375678633235636e-13,1.8096037802251927e-14,True,height_function,"{""curvature"": 1.4375678633235636e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8096037802251927e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,47,57,reconstructed,2.334770863295944,2.334770863295944,0.0,-2.1558043586319415e-13,0.0,2.1558043586319415e-13,1.7764597656447593e-20,True,height_function,"{""curvature"": -2.1558043586319415e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7764597656447593e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,48,57,reconstructed,0.30648329556242965,0.30648329556240084,2.881028748902281e-14,-2.1547094859256785e-13,0.0,2.1547094859256785e-13,1.3231732598510426e-22,True,height_function,"{""curvature"": -2.1547094859256785e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3231732598510426e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,48,58,reconstructed,1.747015657265365,1.747015657265365,0.0,2.1514248678068884e-13,0.0,2.1514248678068884e-13,4.313434284042269e-15,True,height_function,"{""curvature"": 2.1514248678068884e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.313434284042269e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,49,58,reconstructed,0.0021957709886919474,0.0021957709886919335,1.3877787807814457e-17,2.1514248678068884e-13,0.0,2.1514248678068884e-13,1.6783098189942598e-15,True,height_function,"{""curvature"": 2.1514248678068884e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6783098189942598e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,49,59,reconstructed,0.8571686976483761,0.8571686976483763,2.220446049250313e-16,-1.43318837249851e-13,0.0,1.43318837249851e-13,4.2935868418556795e-15,True,height_function,"{""curvature"": -1.43318837249851e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.2935868418556795e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,49,60,reconstructed,2.229906310439219,2.229906310439219,0.0,7.171416226022965e-14,0.0,7.171416226022965e-14,1.4482585223769252e-21,True,height_function,"{""curvature"": 7.171416226022965e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4482585223769252e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,50,60,reconstructed,0.17662590660438582,0.17662590660438549,3.3306690738754696e-16,7.171416226022965e-14,0.0,7.171416226022965e-14,1.1233500775058771e-17,True,height_function,"{""curvature"": 7.171416226022965e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1233500775058771e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,50,61,reconstructed,1.5144894864383787,1.5144894864383787,0.0,-7.171416226022965e-14,0.0,7.171416226022965e-14,8.3760518189813515e-19,True,height_function,"{""curvature"": -7.171416226022965e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.3760518189813515e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,50,62,reconstructed,2.433927212282015,2.433927212282015,0.0,7.160467498960332e-14,0.0,7.160467498960332e-14,8.267522083870189e-17,True,height_function,"{""curvature"": 7.160467498960332e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.267522083870189e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,51,62,reconstructed,0.6299257935515925,0.629925793551593,4.440892098500626e-16,7.160467498960332e-14,0.0,7.160467498960332e-14,5.807132432133576e-17,True,height_function,"{""curvature"": 7.160467498960332e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.807132432133576e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,4,64,51,63,unsupported,2.089482388021679,,,,,,,,,"{""boundary_halo_limitation"": true, ""message"": ""PLVIRA requires a complete 3x3 target stencil""}"
PLVIRA,PLVIRA,lines,4,64,52,63,unsupported,0.08232788720670214,,,,,,,,,"{""boundary_halo_limitation"": true, ""message"": ""PLVIRA requires a complete 3x3 target stencil""}"
