method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,2,128,34,46,reconstructed,0.0665119110470318,0.06651191104703102,7.771561172376096e-16,0.05362471845140556,0.05266284129434067,0.0009618771570648887,1.477439624509389e-07,True,height_function,"{""curvature"": 0.05362471845140556, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.477439624509389e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,34,47,reconstructed,0.5646577588406401,0.5646577588406401,0.0,0.05362471845140556,0.05445461027006991,0.0008298918186643509,1.599931056209234e-07,True,height_function,"{""curvature"": 0.05362471845140556, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.599931056209234e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,34,74,reconstructed,0.6094736412870877,0.6094736412870873,4.440892098500626e-16,0.03925597204120821,0.03810006070316238,0.00115591133804583,2.923063119017605e-07,True,height_function,"{""curvature"": 0.03925597204120821, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.923063119017605e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,34,75,reconstructed,0.27020843021866814,0.27020843021864543,2.270406085358445e-14,0.03710170812330275,0.03693796153511918,0.0001637465881835637,2.1055414774051588e-08,True,height_function,"{""curvature"": 0.03710170812330275, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1055414774051588e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,35,45,reconstructed,0.0010682681770337271,0.001068268177032719,1.008091179977022e-15,0.05021543796679365,0.048646583607111035,0.0015688543596826116,3.0016607943867766e-07,True,height_function,"{""curvature"": 0.05021543796679365, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.0016607943867766e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,35,46,reconstructed,0.4412523022246962,0.44125230222469686,6.661338147750939e-16,0.05021543796679365,0.05020888567404356,6.552292750088007e-06,7.470662103540854e-08,True,height_function,"{""curvature"": 0.05021543796679365, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.470662103540854e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,35,75,reconstructed,0.6084432018294699,0.6084432018294699,0.0,0.03498027453207115,0.035815954168617416,0.000835679636546266,1.6679525615292786e-07,True,height_function,"{""curvature"": 0.03498027453207115, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6679525615292786e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,35,76,reconstructed,0.23470922373364295,0.23470922373364156,1.3877787807814457e-15,0.03498027453207115,0.03482092444584247,0.00015935008622867952,1.6765981666184627e-08,True,height_function,"{""curvature"": 0.03498027453207115, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6765981666184627e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,36,45,reconstructed,0.21245524595821302,0.21245524595821355,5.273559366969494e-16,0.04718564605424765,0.04708523145483878,0.00010041459940886982,3.593451156481157e-08,True,height_function,"{""curvature"": 0.04718564605424765, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.593451156481157e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,36,76,reconstructed,0.5999816622618064,0.5999816622618064,0.0,0.033155116002298625,0.03378057981581869,0.0006254638135200635,9.456959316597998e-08,True,height_function,"{""curvature"": 0.033155116002298625, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.456959316597998e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,36,77,reconstructed,0.16562489240105613,0.16562489240105646,3.3306690738754696e-16,0.033155116002298625,0.03292511694566472,0.00022999905663390746,3.3733880653132684e-08,True,height_function,"{""curvature"": 0.033155116002298625, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.3733880653132684e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,37,44,reconstructed,0.01874387801343361,0.01874387801343394,3.2959746043559335e-16,0.04448625059701688,0.043580744806900995,0.0009055057901158833,7.926346119706773e-08,True,height_function,"{""curvature"": 0.04448625059701688, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.926346119706773e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,37,45,reconstructed,0.5387766362479444,0.5387766362479299,1.4432899320127035e-14,0.04448625059701688,0.044838172458195893,0.0003519218611790151,2.409591375882035e-08,True,height_function,"{""curvature"": 0.04448625059701688, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.409591375882035e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,37,77,reconstructed,0.5693862394957854,0.5693862394957863,8.881784197001252e-16,0.03157116625405195,0.03195906659369588,0.0003879003396439276,4.145053249430155e-08,True,height_function,"{""curvature"": 0.03157116625405195, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.145053249430155e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,37,78,reconstructed,0.08325347451347564,0.08325347451347336,2.2898349882893854e-15,0.03157116625405195,0.03122171740692693,0.00034944884712502164,3.027350789591506e-08,True,height_function,"{""curvature"": 0.03157116625405195, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.027350789591506e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,38,44,reconstructed,0.261102213227693,0.26110221322769456,1.5543122344752192e-15,0.04207460774178993,0.042007052981132255,6.755476065767319e-05,2.7021070030351785e-08,True,height_function,"{""curvature"": 0.04207460774178993, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7021070030351785e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,38,78,reconstructed,0.4917045595561875,0.4917045595561882,6.661338147750939e-16,0.03018684695920566,0.030323363949578526,0.00013651699037286677,1.90476298517537e-08,True,height_function,"{""curvature"": 0.03018684695920566, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.90476298517537e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,38,79,reconstructed,0.016836306962631206,0.016836306962631338,1.3183898417423734e-16,0.03018684695920566,0.02968701086845193,0.0004998360907537275,5.287069465765027e-08,True,height_function,"{""curvature"": 0.03018684695920566, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.287069465765027e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,39,43,reconstructed,0.009705117183126312,0.009705117183125792,5.204170427930421e-16,0.039914029571130265,0.03912585653547568,0.0007881730356545866,4.784611432003837e-08,True,height_function,"{""curvature"": 0.039914029571130265, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.784611432003837e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,39,44,reconstructed,0.5375713515650794,0.5375713515650804,9.992007221626409e-16,0.039914029571130265,0.040133456066626376,0.00021942649549611115,7.712490413478743e-09,True,height_function,"{""curvature"": 0.039914029571130265, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.712490413478743e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,39,79,reconstructed,0.33668301308264287,0.33668301308264104,1.8318679906315083e-15,0.028970049714763246,0.028935954638218325,3.4095076544921055e-05,2.9760435973283207e-09,True,height_function,"{""curvature"": 0.028970049714763246, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9760435973283207e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,40,43,reconstructed,0.198048565704068,0.1980485657040681,8.326672684688674e-17,0.03797309447883941,0.037925532632172694,4.756184666671742e-05,3.5279033978983727e-09,True,height_function,"{""curvature"": 0.03797309447883941, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.5279033978983727e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,40,79,reconstructed,0.6055398895038095,0.6055398895038073,2.220446049250313e-15,0.02789552487481233,0.028301412021607325,0.00040588714679499344,3.001436368094423e-08,True,height_function,"{""curvature"": 0.02789552487481233, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.001436368094423e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,40,80,reconstructed,0.1445862365779558,0.14458623657795608,2.7755575615628914e-16,0.02789552487481233,0.027789490345887034,0.0001060345289252973,4.838201129004323e-09,True,height_function,"{""curvature"": 0.02789552487481233, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.838201129004323e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,41,43,reconstructed,0.436334011134859,0.4363340111348598,8.326672684688674e-16,0.03622493210506593,0.036184486716971644,4.044538809428594e-05,2.566883009088862e-09,True,height_function,"{""curvature"": 0.03622493210506593, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.566883009088862e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,41,80,reconstructed,0.5146225396499754,0.5146225396499733,2.1094237467877974e-15,0.026943115936582003,0.027048630395304335,0.00010551445872233195,2.722873635202642e-09,True,height_function,"{""curvature"": 0.026943115936582003, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.722873635202642e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,41,81,reconstructed,0.01575692290583599,0.01575692290583479,1.2004286453759505e-15,0.026943115936582003,0.026606721732144557,0.0003363942044374464,1.6120948750428452e-08,True,height_function,"{""curvature"": 0.026943115936582003, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6120948750428452e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,42,42,reconstructed,0.05219707620749318,0.05219707620749993,6.751543768501733e-15,0.034646557534251374,0.03439596074925086,0.00025059678500051474,3.987688065064734e-09,True,height_function,"{""curvature"": 0.034646557534251374, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.987688065064734e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,42,43,reconstructed,0.6014174037144331,0.6014174037144295,3.552713678800501e-15,0.034646557534251374,0.03515080097040683,0.0005042434361554535,2.080357271531298e-08,True,height_function,"{""curvature"": 0.034646557534251374, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.080357271531298e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,42,81,reconstructed,0.2896278223861487,0.2896278223861506,1.887379141862766e-15,0.026096527549255417,0.026075393567005712,2.1133982249704752e-05,2.6838185920462733e-09,True,height_function,"{""curvature"": 0.026096527549255417, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.6838185920462733e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,43,42,reconstructed,0.24107586658076696,0.2410758665807771,1.0130785099704553e-14,0.033218282214634264,0.03318826462606731,3.0017588566952358e-05,5.156617359724111e-09,True,height_function,"{""curvature"": 0.033218282214634264, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.156617359724111e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,43,81,reconstructed,0.5811199059797448,0.5811199059797464,1.5543122344752192e-15,0.02534244353082352,0.0255352279732487,0.00019278444242518122,5.647390980695469e-09,True,height_function,"{""curvature"": 0.02534244353082352, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.647390980695469e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,43,82,reconstructed,0.05864031910850743,0.05864031910850702,4.0939474033052647e-16,0.02534244353082352,0.02517903658591682,0.00016340694490669938,2.9196607652828795e-09,True,height_function,"{""curvature"": 0.02534244353082352, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9196607652828795e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,44,42,reconstructed,0.4207238766622118,0.4207238766622164,4.6074255521944e-15,0.03192320673006539,0.03189707561850734,2.6131111558053144e-05,3.5078504669070268e-09,True,height_function,"{""curvature"": 0.03192320673006539, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.5078504669070268e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,44,82,reconstructed,0.36137612621295756,0.36137612621295606,1.4988010832439613e-15,0.024669881779943132,0.024653734749565098,1.61470303780345e-05,2.437453110872368e-09,True,height_function,"{""curvature"": 0.024669881779943132, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.437453110872368e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,45,41,reconstructed,0.008046527431421148,0.008046527431423318,2.1701390684469857e-15,0.030746790617190232,0.030353014069899074,0.00039377654729115877,9.06491487458913e-09,True,height_function,"{""curvature"": 0.030746790617190232, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.06491487458913e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,45,42,reconstructed,0.5752735504072238,0.5752735504072229,8.881784197001252e-16,0.030746790617190232,0.030908191391782042,0.00016140077459180988,2.4099953211566127e-09,True,height_function,"{""curvature"": 0.030746790617190232, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4099953211566127e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,45,82,reconstructed,0.5977775064583647,0.5977775064583613,3.4416913763379853e-15,0.024069713786676442,0.02426110178389777,0.00019138799722132754,4.260785807385744e-09,True,height_function,"{""curvature"": 0.024069713786676442, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.260785807385744e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,45,83,reconstructed,0.07851427447418657,0.07851427447418477,1.8041124150158794e-15,0.024069713786676442,0.023975453892369863,9.42598943065795e-05,7.739296030766746e-10,True,height_function,"{""curvature"": 0.024069713786676442, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.739296030766746e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,46,41,reconstructed,0.11947108451934285,0.11947108451935809,1.5237811012980274e-14,0.029676490572963298,0.029656271341787593,2.0219231175705454e-05,1.150724736264993e-09,True,height_function,"{""curvature"": 0.029676490572963298, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.150724736264993e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
