method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,zalesak,3,128,57,82,reconstructed,0.5970554604822382,0.5970554604822396,1.3322676295501878e-15,0.066745440270813,0.06666666666666667,7.877360414633439e-05,3.537649046861047e-11,True,height_function,"{""curvature"": 0.066745440270813, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.537649046861047e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,57,83,reconstructed,0.054868782229676505,0.05486878222967714,6.38378239159465e-16,0.066745440270813,0.06666666666666667,7.877360414633439e-05,1.223376519285578e-11,True,height_function,"{""curvature"": 0.066745440270813, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.223376519285578e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,58,46,reconstructed,0.02172720984632015,0.021727209846322593,2.4424906541753444e-15,0.06674227934759623,0.06666666666666667,7.561268092956541e-05,1.7888137365190253e-11,True,height_function,"{""curvature"": 0.06674227934759623, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7888137365190253e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,58,47,reconstructed,0.5809687235273508,0.5809687235273504,4.440892098500626e-16,0.06674227934759623,0.06666666666666667,7.561268092956541e-05,1.3481055092086399e-11,True,height_function,"{""curvature"": 0.06674227934759623, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3481055092086399e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,58,62,reconstructed,0.6022055072817238,0.6022055072817238,0.0,9.129641688153632e-13,0.0,9.129641688153632e-13,2.851788710639897e-20,True,height_function,"{""curvature"": 9.129641688153632e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.851788710639897e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,58,63,reconstructed,0.019178459677732462,0.019178459677732365,9.71445146547012e-17,9.129641688153632e-13,0.0,9.129641688153632e-13,2.3242356255426824e-22,True,height_function,"{""curvature"": 9.129641688153632e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3242356255426824e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,58,69,reconstructed,0.29818111313352347,0.29818111313352347,0.0,9.126158421580512e-13,0.0,9.126158421580512e-13,8.889882195248985e-21,True,height_function,"{""curvature"": 9.126158421580512e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.889882195248985e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,58,83,reconstructed,0.26432027590683216,0.2643202759068293,2.831068712794149e-15,0.06674227934730564,0.06666666666666667,7.561268063897841e-05,7.944008696974669e-11,True,height_function,"{""curvature"": 0.06674227934730564, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.944008696974669e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,59,46,reconstructed,0.17778248395990734,0.17778248395990498,2.3592239273284576e-15,0.06673979311344824,0.06666666666666667,7.312644678157676e-05,5.2588040505103846e-11,True,height_function,"{""curvature"": 0.06673979311344824, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.2588040505103846e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,59,62,reconstructed,0.5167383306350075,0.5167383306350077,2.220446049250313e-16,-1.3699687432091408e-12,0.0,1.3699687432091408e-12,4.626268156434486e-17,True,height_function,"{""curvature"": -1.3699687432091408e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.626268156434486e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,59,69,reconstructed,0.4028267494575175,0.4028267494575174,1.1102230246251565e-16,-4.559595944217557e-13,0.0,4.559595944217557e-13,5.1703623012470886e-18,True,height_function,"{""curvature"": -4.559595944217557e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.1703623012470886e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,59,83,reconstructed,0.44975838899308057,0.4497583889930844,3.83026943495679e-15,0.0667397931132138,0.06666666666666667,7.312644654713929e-05,6.043750514129493e-11,True,height_function,"{""curvature"": 0.0667397931132138, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.043750514129493e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,60,46,reconstructed,0.32772608008515114,0.3277260800851492,1.942890293094024e-15,0.06673787268956537,0.06666666666666667,7.120602289870104e-05,2.6797274158251177e-16,True,height_function,"{""curvature"": 0.06673787268956537, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.6797274158251177e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,60,62,reconstructed,0.41209269431124085,0.41209269431124085,0.0,1.3699687432091408e-12,0.0,1.3699687432091408e-12,1.3185675662840142e-19,True,height_function,"{""curvature"": 1.3699687432091408e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3185675662840142e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,60,69,reconstructed,0.5074723857817389,0.507472385781739,1.1102230246251565e-16,0.0,0.0,0.0,4.9547323874348635e-18,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.9547323874348635e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,60,83,reconstructed,0.5881206333843725,0.5881206333843813,8.770761894538737e-15,0.06673787269076704,0.06666666666666667,7.120602410037868e-05,6.202927045391003e-12,True,height_function,"{""curvature"": 0.06673787269076704, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.202927045391003e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,60,84,reconstructed,0.011581351734085477,0.011581351734084158,1.3183898417423734e-15,0.06673787269076704,0.06666666666666667,7.120602410037868e-05,7.28322650233916e-12,True,height_function,"{""curvature"": 0.06673787269076704, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.28322650233916e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,61,46,reconstructed,0.4435571985606241,0.44355719856062714,3.0531133177191805e-15,0.06673644121842796,0.06666666666666667,6.977455176129799e-05,2.449679067718817e-14,True,height_function,"{""curvature"": 0.06673644121842796, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.449679067718817e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,61,62,reconstructed,0.30744705798679206,0.30744705798679217,1.1102230246251565e-16,-9.126158421580512e-13,0.0,9.126158421580512e-13,8.750257593212541e-21,True,height_function,"{""curvature"": -9.126158421580512e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.750257593212541e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,61,68,reconstructed,0.013978843610857437,0.013978843610857453,1.5612511283791264e-17,-1.7416332865611662e-16,0.0,1.7416332865611662e-16,1.1405253013192295e-16,True,height_function,"{""curvature"": -1.7416332865611662e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1405253013192295e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,61,69,reconstructed,0.5981391784951029,0.5981391784950975,5.440092820663267e-15,-1.7416332865611662e-16,0.0,1.7416332865611662e-16,2.3865055219399844e-21,True,height_function,"{""curvature"": -1.7416332865611662e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3865055219399844e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,61,84,reconstructed,0.10518154109345625,0.1051815410934821,2.5854318685958333e-14,0.06673644121678622,0.06666666666666667,6.977455011955569e-05,3.189606146333428e-11,True,height_function,"{""curvature"": 0.06673644121678622, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.189606146333428e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,62,46,reconstructed,0.526294521000592,0.5262945210005895,2.55351295663786e-15,0.06673544535000799,0.06666666666666667,6.877868334131954e-05,4.320184040350168e-14,True,height_function,"{""curvature"": 0.06673544535000799, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.320184040350168e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,62,62,reconstructed,0.20280142166279802,0.20280142166279816,1.3877787807814457e-16,4.559595944217557e-13,0.0,4.559595944217557e-13,1.2511399216081994e-18,True,height_function,"{""curvature"": 4.559595944217557e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2511399216081994e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,62,68,reconstructed,0.10641209593018175,0.1064120959301818,5.551115123125783e-17,9.133124954728455e-13,0.0,9.133124954728455e-13,3.840648132081959e-19,True,height_function,"{""curvature"": 9.133124954728455e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.840648132081959e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,62,84,reconstructed,0.1879188635337652,0.18791886353376652,1.3322676295501878e-15,0.06673544535023258,0.06666666666666667,6.877868356591765e-05,7.63651172621257e-15,True,height_function,"{""curvature"": 0.06673544535023258, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.63651172621257e-15, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,63,46,reconstructed,0.5766408756125507,0.5766408756124906,6.017408793468348e-14,0.06673484989086549,0.06666666666666667,6.818322419882561e-05,7.326996005869078e-15,True,height_function,"{""curvature"": 0.06673484989086549, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.326996005869078e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,63,62,reconstructed,0.0981557853385766,0.09815578533857659,1.3877787807814457e-17,0.0,0.0,0.0,2.74097876916997e-17,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.74097876916997e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,63,68,reconstructed,0.21105773225394842,0.2110577322539482,2.220446049250313e-16,-1.826450827616695e-12,0.0,1.826450827616695e-12,1.0488241778650373e-17,True,height_function,"{""curvature"": -1.826450827616695e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0488241778650373e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,63,84,reconstructed,0.23826521814595125,0.23826521814588555,6.569744748219364e-14,0.06673484989205233,0.06666666666666667,6.81832253856679e-05,8.5372920316314e-17,True,height_function,"{""curvature"": 0.06673484989205233, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.5372920316314e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,64,46,reconstructed,0.5950141831655333,0.5950141831655335,1.1102230246251565e-16,0.06673463453637282,0.06666666666666667,6.796786970615643e-05,3.6528776255989522e-19,True,height_function,"{""curvature"": 0.06673463453637282, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.6528776255989522e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,64,61,reconstructed,0.5938246906027871,0.5938246906027894,2.3314683517128287e-15,0.0,0.0,0.0,8.576999303754344e-15,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.576999303754344e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,64,62,reconstructed,0.010037020911568106,0.010037020911568162,5.551115123125783e-17,0.0,0.0,0.0,2.4866431542397136e-20,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4866431542397136e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,64,68,reconstructed,0.3157033685786246,0.3157033685786246,0.0,1.3696204165515735e-12,0.0,1.3696204165515735e-12,2.660768779392649e-21,True,height_function,"{""curvature"": 1.3696204165515735e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.660768779392649e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,64,84,reconstructed,0.2566385256985928,0.2566385256985928,0.0,0.06673463453541983,0.06666666666666667,6.796786875316874e-05,2.1457681067940942e-20,True,height_function,"{""curvature"": 0.06673463453541983, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1457681067940942e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,65,46,reconstructed,0.5815651604836001,0.5815651604835999,2.220446049250313e-16,0.06673479207119393,0.06666666666666667,6.812540452726112e-05,4.249300652091303e-15,True,height_function,"{""curvature"": 0.06673479207119393, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.249300652091303e-15, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,65,61,reconstructed,0.4992160751901338,0.49921607519013383,5.551115123125783e-17,3.4832665731223325e-16,0.0,3.4832665731223325e-16,4.091454884531908e-15,True,height_function,"{""curvature"": 3.4832665731223325e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.091454884531908e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,65,68,reconstructed,0.4203490049026186,0.42034900490261834,2.7755575615628914e-16,-4.566562477363801e-13,0.0,4.566562477363801e-13,6.894071321520878e-12,True,height_function,"{""curvature"": -4.566562477363801e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.894071321520878e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,65,84,reconstructed,0.24318950301677322,0.24318950301667608,9.71445146547012e-14,0.06673479207095737,0.06666666666666667,6.812540429070035e-05,3.617103330130227e-17,True,height_function,"{""curvature"": 0.06673479207095737, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.617103330130227e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,66,46,reconstructed,0.536183578387103,0.5361835783871111,8.104628079763643e-15,0.0667353277677639,0.06666666666666667,6.866110109723933e-05,3.70248813354744e-14,True,height_function,"{""curvature"": 0.0667353277677639, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.70248813354744e-14, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
