method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,3,128,51,30,reconstructed,0.2699789954218009,0.26997899542180065,2.7755575615628914e-16,0.06433846915628648,0.06444356705328821,0.00010509789700173522,8.31932966081799e-08,True,height_function,"{""curvature"": 0.06433846915628648, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.31932966081799e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,51,31,reconstructed,0.609985327137763,0.609985327137763,0.0,0.06433846915628648,0.06182674589283335,0.002511723263453128,1.3812265484699711e-06,True,height_function,"{""curvature"": 0.06433846915628648, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3812265484699711e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,51,92,reconstructed,0.5115491798237994,0.5115491798238002,7.771561172376096e-16,0.03410447759732418,0.034345525172487325,0.00024104757516314745,3.548478117901809e-08,True,height_function,"{""curvature"": 0.03410447759732418, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.548478117901809e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,51,93,reconstructed,0.1061448284383528,0.10614482843835309,2.914335439641036e-16,0.03608093332911671,0.035660079029898505,0.00042085429921820405,5.0366933353200674e-08,True,height_function,"{""curvature"": 0.03608093332911671, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.0366933353200674e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,52,29,reconstructed,0.19355347055941738,0.1935534705594174,2.7755575615628914e-17,0.06967098390590627,0.0699930754344787,0.0003220915285724324,2.059895338102312e-07,True,height_function,"{""curvature"": 0.06967098390590627, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.059895338102312e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,52,30,reconstructed,0.6065747254510452,0.6065747254510451,1.1102230246251565e-16,0.06967098390590627,0.06737440336516032,0.0022965805407459544,1.1897757631689378e-06,True,height_function,"{""curvature"": 0.06967098390590627, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1897757631689378e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,52,93,reconstructed,0.5845762339925171,0.5845762339925168,3.3306690738754696e-16,0.03608093332911671,0.036721382692161623,0.0006404493630449148,9.692442591244915e-08,True,height_function,"{""curvature"": 0.03608093332911671, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.692442591244915e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,52,94,reconstructed,0.20434653384633536,0.2043465338463351,2.498001805406602e-16,0.03836528691962689,0.03813504196870077,0.00023024495092612007,3.1344393038779824e-08,True,height_function,"{""curvature"": 0.03836528691962689, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.1344393038779824e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,53,28,reconstructed,0.07481175874472687,0.07481175874471434,1.2531642390456454e-14,0.07488678214058994,0.07591174421072941,0.001024962070139468,2.677668298042375e-07,True,height_function,"{""curvature"": 0.07488678214058994, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.677668298042375e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,53,29,reconstructed,0.574562799476742,0.5745627994767343,7.771561172376096e-15,0.07488678214059036,0.07336889932686746,0.0015178828137228928,3.151038750843746e-07,True,height_function,"{""curvature"": 0.07488678214059036, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.151038750843746e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,53,94,reconstructed,0.6073521431456926,0.6073521431456925,1.1102230246251565e-16,0.03836528691962689,0.03938124767807571,0.0010159607584488209,2.7531408754229844e-07,True,height_function,"{""curvature"": 0.03836528691962689, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7531408754229844e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,53,95,reconstructed,0.2818793999534719,0.2818793999534727,8.326672684688674e-16,0.041029761099872,0.0409006575635345,0.00012910353633750066,3.636883303280303e-09,True,height_function,"{""curvature"": 0.041029761099872, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.636883303280303e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,53,96,reconstructed,2.4730763875426462e-06,2.473076387520456e-06,2.2190145635694533e-17,0.044172759377820066,0.042372065834069585,0.0018006935437504812,6.973166100189206e-07,True,height_function,"{""curvature"": 0.044172759377820066, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.973166100189206e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,54,27,reconstructed,1.1194466313126095e-07,1.119446631036951e-07,2.756584023544395e-17,0.07983044179871147,0.08213678389259325,0.0023063420938817802,5.114529765125899e-07,True,height_function,"{""curvature"": 0.07983044179871147, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.114529765125899e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,54,28,reconstructed,0.43369139630695297,0.4336913963069533,3.3306690738754696e-16,0.0798304417987116,0.07980444515923193,2.599663947966402e-05,1.3565560914876788e-07,True,height_function,"{""curvature"": 0.0798304417987116, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3565560914876788e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,54,96,reconstructed,0.31422954083615656,0.31422954083615523,1.3322676295501878e-15,0.044172759377820066,0.0440033434220585,0.00016941595576156626,9.99735357756148e-09,True,height_function,"{""curvature"": 0.044172759377820066, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.99735357756148e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,54,97,reconstructed,3.4748995287724876e-05,3.474899528772271e-05,2.168404344971009e-18,0.04402982742729788,0.045752179564085185,0.001722352136787307,7.174929773629519e-07,True,height_function,"{""curvature"": 0.04402982742729788, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.174929773629519e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,55,27,reconstructed,0.15784678959691045,0.15784678959691165,1.1934897514720433e-15,0.08433227625853076,0.08429593627528549,3.633998324527321e-05,4.7351125698215704e-11,True,height_function,"{""curvature"": 0.08433227625853076, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.7351125698215704e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,55,97,reconstructed,0.28948445730243766,0.28948445730244593,8.271161533457416e-15,0.04756023730334705,0.04754586344153723,1.4373861809816035e-05,4.404985753722324e-09,True,height_function,"{""curvature"": 0.04756023730334705, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.404985753722324e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,56,27,reconstructed,0.43602535714242036,0.4360253571424191,1.27675647831893e-15,0.08822021994881159,0.08817362709325198,4.659285555960735e-05,1.0230005320678628e-08,True,height_function,"{""curvature"": 0.08822021994881159, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0230005320678628e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,56,97,reconstructed,0.6082449095204205,0.6082449095204204,1.1102230246251565e-16,0.05134844645493057,0.04959610025402244,0.0017523462009081323,7.274208326498581e-07,True,height_function,"{""curvature"": 0.05134844645493057, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.274208326498581e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,56,98,reconstructed,0.2104830014532359,0.21048300145323562,2.7755575615628914e-16,0.05134844645493057,0.05150617639295109,0.0001577299380205177,7.86966942950368e-08,True,height_function,"{""curvature"": 0.05134844645493057, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.86966942950368e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,57,26,reconstructed,0.05704077149126427,0.05704077149126495,6.800116025829084e-16,0.09133452607474288,0.09160101608485183,0.00026649001010894957,8.504088767439163e-09,True,height_function,"{""curvature"": 0.09133452607474288, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.504088767439163e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,57,27,reconstructed,0.6039340628242827,0.6039340628242827,0.0,0.09133452607474288,0.09021456102727746,0.001119965047465421,7.997124923261834e-08,True,height_function,"{""curvature"": 0.09133452607474288, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.997124923261834e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,57,98,reconstructed,0.5846918978810031,0.584691897881003,1.1102230246251565e-16,0.055380370317719835,0.05400389764595374,0.0013764726717660977,3.513929299309647e-07,True,height_function,"{""curvature"": 0.055380370317719835, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.513929299309647e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,57,99,reconstructed,0.09969881389150227,0.09969881389150194,3.3306690738754696e-16,0.055380370317719835,0.05605642770879562,0.0006760573910757836,1.2466661240334556e-07,True,height_function,"{""curvature"": 0.055380370317719835, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2466661240334556e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,58,26,reconstructed,0.22485181159453788,0.2248518115945372,6.661338147750939e-16,0.09354337379306073,0.0934815380335486,6.183575951212994e-05,4.826087773357791e-09,True,height_function,"{""curvature"": 0.09354337379306073, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.826087773357791e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,58,99,reconstructed,0.48977134315817594,0.4897713431581766,6.661338147750939e-16,0.059629033951071886,0.059123328853997806,0.0005057050970740801,1.363563219483873e-07,True,height_function,"{""curvature"": 0.059629033951071886, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.363563219483873e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,58,100,reconstructed,0.00956123201907346,0.009561232019072982,4.77048955893622e-16,0.059629033951071886,0.06131296310248271,0.001683929151410822,4.683040680618282e-07,True,height_function,"{""curvature"": 0.059629033951071886, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.683040680618282e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,59,26,reconstructed,0.3503806321175418,0.3503806321175379,3.885780586188048e-15,0.0947568368985312,0.09468963962564429,6.719727288691246e-05,1.396804233374359e-16,True,height_function,"{""curvature"": 0.0947568368985312, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.396804233374359e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,59,100,reconstructed,0.2655747193259376,0.26557471932593896,1.3322676295501878e-15,0.06405135847351189,0.06401333716420994,3.802130930194436e-05,1.036230963393334e-07,True,height_function,"{""curvature"": 0.06405135847351189, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.036230963393334e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,60,26,reconstructed,0.4288204742261992,0.4288204742262257,2.653433028854124e-14,0.09493662198704617,0.09486587996203162,7.074202501454463e-05,8.728960186529214e-15,True,height_function,"{""curvature"": 0.09493662198704617, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.728960186529214e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,60,100,reconstructed,0.5641254407274117,0.5641254407274117,0.0,0.06858507896122298,0.06751538281198044,0.0010696961492425439,1.3088666501476307e-07,True,height_function,"{""curvature"": 0.06858507896122298, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3088666501476307e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,60,101,reconstructed,0.030954006832898767,0.030954006832894024,4.7427339833205906e-15,0.06858507896122298,0.06979255784737211,0.0012074788861491242,1.668939077369386e-07,True,height_function,"{""curvature"": 0.06858507896122298, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.668939077369386e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,61,26,reconstructed,0.4614279051912048,0.46142790519162935,4.2454928461665986e-13,0.09409967166799588,0.09402717936046999,7.249230752588709e-05,3.0023504756240516e-17,True,height_function,"{""curvature"": 0.09409967166799588, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.0023504756240516e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,61,101,reconstructed,0.2684002021510516,0.2684002021510522,6.106226635438361e-16,0.07314628433345446,0.07309537087729949,5.091345615497456e-05,5.6092637596063495e-08,True,height_function,"{""curvature"": 0.07314628433345446, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.6092637596063495e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,62,26,reconstructed,0.4491464539481442,0.44914645394812824,1.5931700403370996e-14,0.09760016147165344,0.09224241614392117,0.005357745327732269,8.605250820312985e-06,True,plic_centroid_parabola,"{""curvature"": 0.09760016147165344, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to 3x3 MYC PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 2, ""ghf_independent_points"": 3, ""ghf_method"": ""plic_centroid_parabola"", ""interval_count"": 1, ""objective"": 8.605250820312985e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,62,101,reconstructed,0.5071783157010235,0.5071783157010034,2.0095036745715333e-14,0.07762824527013243,0.07755729003392646,7.0955236205969e-05,6.134092839920574e-12,True,height_function,"{""curvature"": 0.07762824527013243, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.134092839920574e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,62,102,reconstructed,5.3213326850111665e-06,5.3213326852571356e-06,2.45969050520229e-16,0.07762824527013243,0.07973554668187695,0.0021073014117445193,2.332897188726516e-07,True,height_function,"{""curvature"": 0.07762824527013243, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.332897188726516e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,63,26,reconstructed,0.3926359200766172,0.39263592007660114,1.6042722705833512e-14,-0.8353628466865513,0.0896589694858862,0.9250218161724375,0.19512391329567208,True,plic_centroid_parabola,"{""curvature"": -0.8353628466865513, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to 3x3 MYC PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 2, ""ghf_independent_points"": 3, ""ghf_method"": ""plic_centroid_parabola"", ""interval_count"": 1, ""objective"": 0.19512391329567208, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
