method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,circles,2,128,61,52,reconstructed,0.5101172107230827,0.510117210723096,1.3322676295501878e-14,0.10025006468864163,0.1,0.0002500646886416241,4.7592358956020085e-11,True,height_function,"{""curvature"": 0.10025006468864163, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.7592358956020085e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,61,76,reconstructed,0.4463013305112913,0.44630133051129023,1.0547118733938987e-15,0.10025006468703666,0.1,0.00025006468703665796,6.990277141673602e-10,True,height_function,"{""curvature"": 0.10025006468703666, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.990277141673602e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,62,51,reconstructed,0.05250272160336422,0.052502721603368524,4.3021142204224816e-15,0.10024002138984095,0.1,0.00024002138984094423,6.978065842221931e-12,True,height_function,"{""curvature"": 0.10024002138984095, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.978065842221931e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,62,52,reconstructed,0.6095433163071267,0.609543316307129,2.3314683517128287e-15,0.10024002138984095,0.1,0.00024002138984094423,2.1415508278848666e-11,True,height_function,"{""curvature"": 0.10024002138984095, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1415508278848666e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,62,76,reconstructed,0.5881390851853916,0.5881390851853822,9.43689570931383e-15,0.10024002139142352,0.1,0.00024002139142351164,6.466906274176768e-11,True,height_function,"{""curvature"": 0.10024002139142352, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.466906274176768e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,62,77,reconstructed,0.01009107251382635,0.010091072513834481,8.130648931903295e-15,0.10024002139142352,0.1,0.00024002139142351164,7.56090285186495e-11,True,height_function,"{""curvature"": 0.10024002139142352, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.56090285186495e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,63,51,reconstructed,0.15271377794561533,0.1527137779456182,2.858824288409778e-15,0.10023368511124545,0.1,0.00023368511124544078,1.7938894306311003e-10,True,height_function,"{""curvature"": 0.10023368511124545, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7938894306311003e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,63,77,reconstructed,0.08889789773405132,0.08889789773404418,7.147060721024445e-15,0.10023368511042044,0.1,0.00023368511042043405,3.028056629322402e-10,True,height_function,"{""curvature"": 0.10023368511042044, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.028056629322402e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,64,51,reconstructed,0.20480561577350895,0.20480561577350898,2.7755575615628914e-17,0.10023051823345054,0.1,0.00023051823345053568,2.1438757634126103e-15,True,height_function,"{""curvature"": 0.10023051823345054, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1438757634126103e-15, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,64,77,reconstructed,0.14098973556205951,0.14098973556203065,2.886579864025407e-14,0.10023051823321223,0.1,0.0002305182332122263,1.0434614793625008e-14,True,height_function,"{""curvature"": 0.10023051823321223, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0434614793625008e-14, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,65,51,reconstructed,0.20895157833596478,0.2089515783359648,2.7755575615628914e-17,0.1002302690333947,0.1,0.00023026903339469496,5.765659810755793e-16,True,height_function,"{""curvature"": 0.1002302690333947, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.765659810755793e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,65,77,reconstructed,0.1451356981247418,0.14513569812473362,8.18789480661053e-15,0.10023026903434505,0.1,0.00023026903434504586,2.3457663585608094e-15,True,height_function,"{""curvature"": 0.10023026903434505, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3457663585608094e-15, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,66,51,reconstructed,0.16522864717199814,0.16522864717198904,9.103828801926284e-15,0.1002329181747128,0.1,0.0002329181747127984,2.158560978797203e-13,True,height_function,"{""curvature"": 0.1002329181747128, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.158560978797203e-13, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,66,77,reconstructed,0.1014127669605478,0.10141276696053177,1.6028844918025698e-14,0.1002329181743664,0.1,0.00023291817436639495,5.396843053336787e-10,True,height_function,"{""curvature"": 0.1002329181743664, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.396843053336787e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,67,51,reconstructed,0.07281652539430361,0.07281652539430583,2.220446049250313e-15,0.10023867473395179,0.1,0.00023867473395178251,2.4156214750589206e-11,True,height_function,"{""curvature"": 0.10023867473395179, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4156214750589206e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,67,76,reconstructed,0.5996807695193203,0.5996807695193227,2.4424906541753444e-15,0.10023867473387237,0.1,0.00023867473387235993,5.670426256117994e-11,True,height_function,"{""curvature"": 0.10023867473387237, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.670426256117994e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,67,77,reconstructed,0.019671438163470167,0.019671438163464977,5.190292640122607e-15,0.10023867473387237,0.1,0.00023867473387235993,6.108519980550478e-11,True,height_function,"{""curvature"": 0.10023867473387237, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.108519980550478e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,68,51,reconstructed,0.0003465626621700912,0.0003465626621693904,7.007740741860058e-16,0.10024802018272563,0.1,0.00024802018272562787,1.3208712169577397e-10,True,height_function,"{""curvature"": 0.10024802018272563, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3208712169577397e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,68,52,reconstructed,0.5399231271154812,0.5399231271154814,2.220446049250313e-16,0.10024802018272563,0.1,0.00024802018272562787,8.435622759450006e-12,True,height_function,"{""curvature"": 0.10024802018272563, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.435622759450006e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,68,76,reconstructed,0.47645380956611305,0.47645380956611105,1.9984014443252818e-15,0.10024802018334253,0.1,0.0002480201833425233,3.9647071676728793e-10,True,height_function,"{""curvature"": 0.10024802018334253, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.9647071676728793e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,69,52,reconstructed,0.34392593190193743,0.343925931901938,5.551115123125783e-16,0.10026181905100631,0.1,0.00026181905100630676,7.88149667946626e-10,True,height_function,"{""curvature"": 0.10026181905100631, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.88149667946626e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,69,76,reconstructed,0.28011005169003234,0.2801100516900343,1.942890293094024e-15,0.1002618190497879,0.1,0.0002618190497878925,9.92230837560091e-10,True,height_function,"{""curvature"": 0.1002618190497879, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.92230837560091e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,70,52,reconstructed,0.0950857665342939,0.09508576653429396,5.551115123125783e-17,0.1002815501133398,0.1,0.0002815501133398013,1.368603530069992e-10,True,height_function,"{""curvature"": 0.1002815501133398, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.368603530069992e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,70,53,reconstructed,0.6049426224520132,0.604942622452013,2.220446049250313e-16,0.1002815501133398,0.1,0.0002815501133398013,1.0081575714119759e-09,True,height_function,"{""curvature"": 0.1002815501133398, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0081575714119759e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,70,75,reconstructed,0.5862375505233939,0.5862375505233938,1.1102230246251565e-16,0.10028155011338614,0.1,0.0002815501133861392,5.269114509894687e-10,True,height_function,"{""curvature"": 0.10028155011338614, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.269114509894687e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,70,76,reconstructed,0.04997495825134335,0.04997495825134342,6.938893903907228e-17,0.10028155011338614,0.1,0.0002815501133861392,3.6790178036226164e-10,True,height_function,"{""curvature"": 0.10028155011338614, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.6790178036226164e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,71,53,reconstructed,0.3813186827588586,0.3813186827588581,4.996003610813204e-16,0.10030979586845,0.1,0.00030979586844999407,1.0810609019495304e-09,True,height_function,"{""curvature"": 0.10030979586845, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0810609019495304e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,71,75,reconstructed,0.31750280254763563,0.31750280254763563,0.0,0.1003097958696652,0.1,0.0003097958696651887,1.0339036925857482e-09,True,height_function,"{""curvature"": 0.1003097958696652, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0339036925857482e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,72,53,reconstructed,0.04853527642373967,0.048535276423739615,5.551115123125783e-17,0.10035137698064958,0.1,0.0003513769806495759,2.9669054261073804e-09,True,height_function,"{""curvature"": 0.10035137698064958, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9669054261073804e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,72,54,reconstructed,0.5502458011212465,0.5502458011212465,0.0,0.10035137698064958,0.1,0.0003513769806495759,2.0378437599783124e-09,True,height_function,"{""curvature"": 0.10035137698064958, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.0378437599783124e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,72,74,reconstructed,0.5124119894823997,0.5124119894824002,4.440892098500626e-16,0.10035137697965849,0.1,0.0003513769796584798,1.3973143226213422e-09,True,height_function,"{""curvature"": 0.10035137697965849, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3973143226213422e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,72,75,reconstructed,0.022553207850794177,0.022553207850794295,1.1796119636642288e-16,0.10035137697965849,0.1,0.0003513769796584798,4.2632913329370954e-09,True,height_function,"{""curvature"": 0.10035137697965849, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.2632913329370954e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,73,54,reconstructed,0.13864087049853824,0.13864087049854773,9.492406860545088e-15,0.10041642995292378,0.1,0.0004164299529237775,4.611289976161824e-09,True,height_function,"{""curvature"": 0.10041642995292378, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.611289976161824e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,73,55,reconstructed,0.5884893359672401,0.58848933596724,1.1102230246251565e-16,0.10041642995292378,0.1,0.0004164299529237775,9.040141922266067e-09,True,height_function,"{""curvature"": 0.10041642995292378, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.040141922266067e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,73,73,reconstructed,0.5671209352125901,0.5671209352125905,4.440892098500626e-16,0.10041642995323215,0.1,0.00041642995323214194,6.693793987240194e-09,True,height_function,"{""curvature"": 0.10041642995323215, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.693793987240194e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,73,74,reconstructed,0.09619339104167679,0.0961933910416766,1.942890293094024e-16,0.10041642995323231,0.1,0.00041642995323230847,6.6166974118231424e-09,True,height_function,"{""curvature"": 0.10041642995323231, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.6166974118231424e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,74,55,reconstructed,0.1628129414321755,0.16281294143217534,1.6653345369377348e-16,0.10046847978107568,0.1,0.00046847978107567023,1.2423066153380831e-08,True,height_function,"{""curvature"": 0.10046847978107568, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2423066153380831e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,74,56,reconstructed,0.5790158081745369,0.579015808174537,1.1102230246251565e-16,0.10038218085557102,0.1,0.00038218085557101267,4.536246896565869e-09,True,height_function,"{""curvature"": 0.10038218085557102, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.536246896565869e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,74,72,reconstructed,0.5571265506710867,0.5571265506710865,2.220446049250313e-16,0.10038917790301623,0.1,0.0003891779030162218,3.219198093793923e-09,True,height_function,"{""curvature"": 0.10038917790301623, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.219198093793923e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,74,73,reconstructed,0.12088631872408005,0.12088631872408015,9.71445146547012e-17,0.10048085167901238,0.1,0.00048085167901237846,1.5357108212024312e-08,True,height_function,"{""curvature"": 0.10048085167901238, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5357108212024312e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,circles,2,128,75,56,reconstructed,0.10071607886289646,0.10071607886289682,3.608224830031759e-16,0.10038218085557102,0.1,0.00038218085557101267,3.349850642165061e-09,True,height_function,"{""curvature"": 0.10038218085557102, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.349850642165061e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
