method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,squares,4,128,62,73,reconstructed,0.5979380409792157,0.5979380409792155,1.1102230246251565e-16,4.307116926485013e-13,0.0,4.307116926485013e-13,5.562048175971198e-16,True,height_function,"{""curvature"": 4.307116926485013e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.562048175971198e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,62,74,reconstructed,0.15507005380209193,0.15507005380209243,4.996003610813204e-16,4.307116926485013e-13,0.0,4.307116926485013e-13,3.441524987064323e-15,True,height_function,"{""curvature"": 4.307116926485013e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.441524987064323e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,63,53,reconstructed,0.36789340721395547,0.3678934072139555,5.551115123125783e-17,1.3734751146366448,0.0,1.3734751146366448,0.00791583445402587,True,height_function,"{""curvature"": 1.3734751146366448, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.00791583445402587, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,63,74,reconstructed,0.5661366135493608,0.566136613549361,1.1102230246251565e-16,-2.156021549552564e-13,0.0,2.156021549552564e-13,2.029304491959517e-16,True,height_function,"{""curvature"": -2.156021549552564e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.029304491959517e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,63,75,reconstructed,0.08698478218775563,0.08698478218775411,1.5126788710517758e-15,-2.156021549552564e-13,0.0,2.156021549552564e-13,1.438215046303321e-15,True,height_function,"{""curvature"": -2.156021549552564e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.438215046303321e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,64,53,reconstructed,0.21105079390804346,0.21105079390804357,1.1102230246251565e-16,0.49694808087106557,0.0,0.49694808087106557,0.00022164642772174378,True,height_function,"{""curvature"": 0.49694808087106557, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.00022164642772174378, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,64,54,reconstructed,0.6082536763451571,0.608253676345157,1.1102230246251565e-16,0.49694808087106557,0.0,0.49694808087106557,0.03986983591584849,True,height_function,"{""curvature"": 0.49694808087106557, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.03986983591584849, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,64,75,reconstructed,0.5147895653333308,0.5147895653333306,1.1102230246251565e-16,0.006476211277825853,0.0,0.006476211277825853,2.4673203892779707e-05,True,height_function,"{""curvature"": 0.006476211277825853, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4673203892779707e-05, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,64,76,reconstructed,0.03844513135982198,0.03844513135981456,7.417677583276827e-15,0.006476211277826021,0.0,0.006476211277826021,7.075737727936624e-05,True,height_function,"{""curvature"": 0.006476211277826021, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.075737727936624e-05, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,65,54,reconstructed,0.308839606796937,0.30883960679693695,5.551115123125783e-17,-2.1510953769324504e-13,0.0,2.1510953769324504e-13,5.184567367689419e-18,True,height_function,"{""curvature"": -2.1510953769324504e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.184567367689419e-18, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,65,76,reconstructed,0.44321664418316686,0.44321664418316586,9.992007221626409e-16,1.4365615299736434,0.0,1.4365615299736434,0.016616748010834084,True,height_function,"{""curvature"": 1.4365615299736434, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.016616748010834084, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,65,77,reconstructed,0.003345557891179851,0.003345557891179865,1.3877787807814457e-17,1.4365615299736434,0.0,1.4365615299736434,0.1512545714040775,True,height_function,"{""curvature"": 1.4365615299736434, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.1512545714040775, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,66,54,reconstructed,0.0028148158908152254,0.002814815890815024,2.0122792321330962e-16,-2.151095376933632e-13,0.0,2.151095376933632e-13,2.7620058007275375e-18,True,height_function,"{""curvature"": -2.151095376933632e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7620058007275375e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,66,55,reconstructed,0.40591148995008547,0.4059114899500854,5.551115123125783e-17,-2.151095376933632e-13,0.0,2.151095376933632e-13,2.7539907756079122e-18,True,height_function,"{""curvature"": -2.151095376933632e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7539907756079122e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,66,75,reconstructed,0.594741766396055,0.594741766396055,0.0,0.5049330072410961,0.0,0.5049330072410961,0.11445203023843464,True,height_function,"{""curvature"": 0.5049330072410961, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.11445203023843464, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,66,76,reconstructed,0.22955951254061802,0.2295595125406181,8.326672684688674e-17,0.5049330072410964,0.0,0.5049330072410964,0.012242169991849227,True,height_function,"{""curvature"": 0.5049330072410964, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.012242169991849227, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,67,55,reconstructed,0.02307736641341762,0.02307736641341763,6.938893903907228e-18,2.1494533193939879e-13,0.0,2.1494533193939879e-13,2.355995562770848e-21,True,height_function,"{""curvature"": 2.1494533193939879e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.355995562770848e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,67,56,reconstructed,0.48553563847167425,0.4855356384716742,5.551115123125783e-17,2.1494533193939879e-13,0.0,2.1494533193939879e-13,8.598081780046196e-19,True,height_function,"{""curvature"": 2.1494533193939879e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.598081780046196e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,67,74,reconstructed,0.5602666016536659,0.5602666016536659,0.0,3.2841150792870855e-16,0.0,3.2841150792870855e-16,7.293601807018674e-16,True,height_function,"{""curvature"": 3.2841150792870855e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.293601807018674e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,67,75,reconstructed,0.14460235745241334,0.14460235745241676,3.4139358007223564e-15,0.0,0.0,0.0,5.857836835119389e-23,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.857836835119389e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,68,56,reconstructed,0.0628855377221953,0.06288553772219535,5.551115123125783e-17,3.2841150792870855e-16,0.0,3.2841150792870855e-16,2.609642314870642e-15,True,height_function,"{""curvature"": 3.2841150792870855e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.609642314870642e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,68,57,reconstructed,0.5456141662068603,0.5456141662068603,0.0,3.2841150792870855e-16,0.0,3.2841150792870855e-16,2.8035194047530045e-15,True,height_function,"{""curvature"": 3.2841150792870855e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8035194047530045e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,68,73,reconstructed,0.5062458161246468,0.5062458161246468,0.0,-1.642057539643543e-16,0.0,1.642057539643543e-16,5.083664856441302e-17,True,height_function,"{""curvature"": -1.642057539643543e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.083664856441302e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,68,74,reconstructed,0.0791908231508387,0.07919082315082712,1.1574075031717257e-14,3.2841150792870855e-16,0.0,3.2841150792870855e-16,2.5281445393649335e-15,True,height_function,"{""curvature"": 3.2841150792870855e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.5281445393649335e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,69,57,reconstructed,0.12223932981737562,0.12223932981737555,6.938893903907228e-17,-2.1527374344732752e-13,0.0,2.1527374344732752e-13,2.4804004840940305e-20,True,height_function,"{""curvature"": -2.1527374344732752e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4804004840940305e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,69,58,reconstructed,0.5861470731556437,0.5861470731556437,0.0,-2.1527374344732752e-13,0.0,2.1527374344732752e-13,1.1905207098242939e-17,True,height_function,"{""curvature"": -2.1527374344732752e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1905207098242939e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,69,72,reconstructed,0.4326794098094524,0.4326794098094525,1.1102230246251565e-16,-1.6420575396435425e-16,0.0,1.6420575396435425e-16,1.0772642293872383e-16,True,height_function,"{""curvature"": -1.6420575396435425e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0772642293872383e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,69,73,reconstructed,0.03332490963589407,0.03332490963589399,8.326672684688674e-17,-1.642057539643543e-16,0.0,1.642057539643543e-16,1.1720277506770275e-18,True,height_function,"{""curvature"": -1.642057539643543e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1720277506770275e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,70,58,reconstructed,0.201138742699186,0.20113874269918597,2.7755575615628914e-17,2.1494533193939879e-13,0.0,2.1494533193939879e-13,4.633390191867311e-19,True,height_function,"{""curvature"": 2.1494533193939879e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.633390191867311e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,70,59,reconstructed,0.6071343593180245,0.6071343593180244,1.1102230246251565e-16,2.1494533193939879e-13,0.0,2.1494533193939879e-13,7.284077096673844e-18,True,height_function,"{""curvature"": 2.1494533193939879e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.284077096673844e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,70,70,reconstructed,0.610121617535242,0.610121617535242,0.0,2.1494533193939879e-13,0.0,2.1494533193939879e-13,1.3457839259433322e-16,True,height_function,"{""curvature"": 2.1494533193939879e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3457839259433322e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,70,71,reconstructed,0.3397973276726134,0.3397973276726135,1.1102230246251565e-16,3.2841150792870855e-16,0.0,3.2841150792870855e-16,7.121974578799558e-18,True,height_function,"{""curvature"": 3.2841150792870855e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.121974578799558e-18, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,70,72,reconstructed,0.007004616907124729,0.007004616907124048,6.808789643208968e-16,-1.6420575396435425e-16,0.0,1.6420575396435425e-16,6.484105342406922e-18,True,height_function,"{""curvature"": -1.6420575396435425e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.484105342406922e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,71,59,reconstructed,0.2978082385611742,0.2978082385611743,5.551115123125783e-17,1.642057539643543e-16,0.0,1.642057539643543e-16,5.426151777352523e-18,True,height_function,"{""curvature"": 1.642057539643543e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.426151777352523e-18, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,71,69,reconstructed,0.5973506686909786,0.5973506686909786,0.0,-2.1527374344732752e-13,0.0,2.1527374344732752e-13,1.3944604427594896e-15,True,height_function,"{""curvature"": -2.1527374344732752e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3944604427594896e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,71,70,reconstructed,0.24014057359340768,0.24014057359340785,1.6653345369377348e-16,2.1494533193939879e-13,0.0,2.1494533193939879e-13,3.6565863577285697e-19,True,height_function,"{""curvature"": 2.1494533193939879e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.6565863577285697e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,72,59,reconstructed,0.0017755378062247475,0.0017755378062247543,6.7220534694101275e-18,-2.151095376933632e-13,0.0,2.151095376933632e-13,1.3581263175674647e-17,True,height_function,"{""curvature"": -2.151095376933632e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3581263175674647e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,72,60,reconstructed,0.3959193997989132,0.3959193997989133,5.551115123125783e-17,-2.151095376933632e-13,0.0,2.151095376933632e-13,3.7938298355668956e-20,True,height_function,"{""curvature"": -2.151095376933632e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.7938298355668956e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,72,68,reconstructed,0.5650340990603127,0.5650340990603129,2.220446049250313e-16,4.308758984027026e-13,0.0,4.308758984027026e-13,2.7115278812779693e-16,True,height_function,"{""curvature"": 4.308758984027026e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7115278812779693e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,72,69,reconstructed,0.15302482339347992,0.15302482339348056,6.38378239159465e-16,-2.1527374344732752e-13,0.0,2.1527374344732752e-13,1.2489634349977188e-16,True,height_function,"{""curvature"": -2.1527374344732752e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2489634349977188e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,squares,4,128,73,60,reconstructed,0.019879493216649283,0.019879493216649266,1.734723475976807e-17,2.151095376933632e-13,0.0,2.151095376933632e-13,7.523589237744078e-21,True,height_function,"{""curvature"": 2.151095376933632e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.523589237744078e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
