method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,zalesak,1,64,30,23,reconstructed,2.3760770120211427,2.376077012021144,1.3322676295501878e-15,0.06695374307473106,0.06666666666666667,0.00028707640806439894,4.3321354418680894e-10,True,height_function,"{""curvature"": 0.06695374307473106, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.3321354418680894e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,30,31,reconstructed,2.438504958681051,2.4385049586810514,4.440892098500626e-16,9.828892135821914e-14,0.0,9.828892135821914e-14,4.987372277220199e-18,True,height_function,"{""curvature"": 9.828892135821914e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.987372277220199e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,30,32,reconstructed,1.9194656335403126,1.9194656335403122,4.440892098500626e-16,-4.9144460679107354e-14,0.0,4.9144460679107354e-14,4.944968581224231e-21,True,height_function,"{""curvature"": -4.9144460679107354e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.944968581224231e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,30,33,reconstructed,1.02006737817851,1.0200673781785095,4.440892098500626e-16,0.0,0.0,0.0,9.758480116218712e-18,True,height_function,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.758480116218712e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,30,34,reconstructed,0.1808542207170376,0.18085422071703755,5.551115123125783e-17,9.858949909936685e-14,0.0,9.858949909936685e-14,1.2431372911478325e-16,True,height_function,"{""curvature"": 9.858949909936685e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2431372911478325e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,30,38,reconstructed,1.3530506706536016,1.353050670653603,1.3322676295501878e-15,-0.048781666080519995,0.0,0.048781666080519995,0.00025264733735582567,True,mixed_height_parabola,"{""curvature"": -0.048781666080519995, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 4, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 0.00025264733735582567, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,30,41,reconstructed,1.8371473097209066,1.837147309720898,8.659739592076221e-15,0.06695374307470818,0.06666666666666667,0.00028707640804151446,4.645595819310884e-12,True,height_function,"{""curvature"": 0.06695374307470818, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.645595819310884e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,31,22,reconstructed,0.39947645208555116,0.39947645208552407,2.708944180085382e-14,0.06694369921848006,0.06666666666666667,0.00027703255181339703,2.578498376268632e-09,True,height_function,"{""curvature"": 0.06694369921848006, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.578498376268632e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,31,29,reconstructed,2.1573205987297115,2.157320598729712,4.440892098500626e-16,9.851435466408661e-14,0.0,9.851435466408661e-14,1.0081511215251707e-16,True,height_function,"{""curvature"": 9.851435466408661e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0081511215251707e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,31,30,reconstructed,1.2768558942639174,1.2768558942639174,0.0,-9.843921022879747e-14,0.0,9.843921022879747e-14,1.8690479967456693e-16,True,height_function,"{""curvature"": -9.843921022879747e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8690479967456693e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,31,31,reconstructed,0.3803589302212913,0.38035893022129125,5.551115123125783e-17,9.828892135821914e-14,0.0,9.828892135821914e-14,1.0644607889371754e-21,True,height_function,"{""curvature"": 9.828892135821914e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0644607889371754e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,31,38,reconstructed,0.5674721432042134,0.5674721432042127,6.661338147750939e-16,-0.7277778130658709,0.0,0.7277778130658709,0.03721502423379213,True,height_function,"{""curvature"": -0.7277778130658709, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.03721502423379213, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,31,41,reconstructed,2.234298475798383,2.234298475798392,9.325873406851315e-15,0.06694369921856318,0.06666666666666667,0.0002770325518965111,3.8552868752635685e-12,True,height_function,"{""curvature"": 0.06694369921856318, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.8552868752635685e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,32,22,reconstructed,0.5366568201699948,0.5366568201699949,1.1102230246251565e-16,0.07443279942326769,0.06666666666666667,0.007766132756601027,0.00015362505996914565,True,mixed_height_parabola,"{""curvature"": 0.07443279942326769, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 0.00015362505996914565, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,32,26,reconstructed,2.3247607890787094,2.324760789078716,6.661338147750939e-15,-1.4788424864907038e-13,0.0,1.4788424864907038e-13,2.742238976101331e-13,True,height_function,"{""curvature"": -1.4788424864907038e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.742238976101331e-13, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,32,27,reconstructed,1.533644410350007,1.5336444103500078,6.661338147750939e-16,2.463986033131392e-13,0.0,2.463986033131392e-13,6.654295132793026e-20,True,height_function,"{""curvature"": 2.463986033131392e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.654295132793026e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,32,28,reconstructed,0.6342461549875225,0.6342461549875233,8.881784197001252e-16,-1.9702870932815538e-13,0.0,1.9702870932815538e-13,1.5774753608589164e-16,True,height_function,"{""curvature"": -1.9702870932815538e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5774753608589164e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,32,29,reconstructed,0.01893355089623583,0.018933550896227835,7.993605777301127e-15,9.851435466408661e-14,0.0,9.851435466408661e-14,2.9468577491645296e-21,True,height_function,"{""curvature"": 9.851435466408661e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9468577491645296e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,32,35,reconstructed,0.02861500126732608,0.02861500126732619,1.1102230246251565e-16,-4.9369893984974815e-14,0.0,4.9369893984974815e-14,5.0338222603426834e-23,True,height_function,"{""curvature"": -4.9369893984974815e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.0338222603426834e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,32,36,reconstructed,0.6765747862125409,0.6765747862125406,2.220446049250313e-16,1.502888705783031e-16,0.0,1.502888705783031e-16,1.7239819397720283e-18,True,height_function,"{""curvature"": 1.502888705783031e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7239819397720283e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,32,37,reconstructed,1.5759730415745707,1.5759730415745614,9.325873406851315e-15,-0.04832604125302083,0.0,0.04832604125302083,0.006248714027578056,True,height_function,"{""curvature"": -0.04832604125302083, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.006248714027578056, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,32,38,reconstructed,2.3453226602987343,2.3453226602987343,0.0,-0.048326041253020806,0.0,0.048326041253020806,0.061653511462130245,True,height_function,"{""curvature"": -0.048326041253020806, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.061653511462130245, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,32,41,reconstructed,2.371478843882713,2.371478843882712,8.881784197001252e-16,0.066940358619296,0.06666666666666667,0.0002736919526293291,1.1518607040130828e-17,True,height_function,"{""curvature"": 0.066940358619296, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1518607040130828e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,33,22,reconstructed,0.4184741869172921,0.41847418691729216,5.551115123125783e-17,0.0,0.06666666666666667,0.06666666666666667,0.4588193474904426,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 2, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.4588193474904426, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,33,23,reconstructed,2.4188849132689256,2.418884913268926,4.440892098500626e-16,1.1990124229972074,0.06666666666666667,1.1323457563305408,0.0058311606713016915,True,mixed_height_parabola,"{""curvature"": 1.1990124229972074, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 2, ""objective"": 0.0058311606713016915, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,33,24,reconstructed,1.7904329264355283,1.7904329264355283,0.0,7.379183545394849e-14,0.0,7.379183545394849e-14,3.104520050932307e-17,True,height_function,"{""curvature"": 7.379183545394849e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.104520050932307e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,33,25,reconstructed,0.8910346710733847,0.8910346710733855,7.771561172376096e-16,-2.4647374774841156e-14,0.0,2.4647374774841156e-14,3.32779506314803e-20,True,height_function,"{""curvature"": -2.4647374774841156e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.32779506314803e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,33,26,reconstructed,0.10828187663264544,0.10828187663265854,1.3100631690576847e-14,-1.4788424864907038e-13,0.0,1.4788424864907038e-13,1.813110373854209e-14,True,height_function,"{""curvature"": -1.4788424864907038e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.813110373854209e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,33,33,reconstructed,0.42028370218326927,0.42028370218330163,3.236300116782331e-14,9.828892135821914e-14,0.0,9.828892135821914e-14,8.933479055165017e-21,True,height_function,"{""curvature"": 9.828892135821914e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.933479055165017e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,33,34,reconstructed,1.3191845254887085,1.3191845254887082,2.220446049250313e-16,-4.91444606791118e-14,0.0,4.91444606791118e-14,1.307458896678843e-16,True,height_function,"{""curvature"": -4.91444606791118e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.307458896678843e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,33,35,reconstructed,2.189967779583185,2.189967779583196,1.1102230246251565e-14,-4.9369893984974815e-14,0.0,4.9369893984974815e-14,1.0217724611179248e-24,True,height_function,"{""curvature"": -4.9369893984974815e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0217724611179248e-24, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,33,41,reconstructed,2.2532962106302374,2.2532962106302366,8.881784197001252e-16,0.06694323275861279,0.06666666666666667,0.00027656609194612325,3.127087870502016e-12,True,height_function,"{""curvature"": 0.06694323275861279, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.127087870502016e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,34,22,reconstructed,0.0635484910921198,0.063548491092115,4.801714581503802e-15,0.0,0.06666666666666667,0.06666666666666667,0.621032969435416,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 1, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.621032969435416, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,34,23,reconstructed,0.2709462685284043,0.2709462685284083,3.9968028886505635e-15,0.0,0.0,0.0,0.5816474983544972,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 6, ""ghf_height_points"": 2, ""ghf_independent_points"": 2, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.5816474983544972, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,34,30,reconstructed,0.20869368304533964,0.20869368304533986,2.220446049250313e-16,-1.5028887057831674e-16,0.0,1.5028887057831674e-16,1.3823299282671121e-24,True,height_function,"{""curvature"": -1.5028887057831674e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3823299282671121e-24, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,34,31,reconstructed,1.0623960094030735,1.0623960094030735,0.0,-4.9144460679107335e-14,0.0,4.9144460679107335e-14,1.3086960120800673e-15,True,height_function,"{""curvature"": -4.9144460679107335e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3086960120800673e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,34,32,reconstructed,1.9617942647651034,1.9617942647651037,2.220446049250313e-16,1.5028887057830316e-16,0.0,1.5028887057830316e-16,7.245363591610073e-20,True,height_function,"{""curvature"": 1.5028887057830316e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.245363591610073e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,34,33,reconstructed,2.440908817943864,2.4409088179438623,1.7763568394002505e-15,9.828892135821914e-14,0.0,9.828892135821914e-14,3.343559732463701e-17,True,height_function,"{""curvature"": 9.828892135821914e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.343559732463701e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,34,41,reconstructed,1.8757875905436698,1.8757875905436583,1.1546319456101628e-14,0.06695274071490799,0.06666666666666667,0.0002860740482413249,5.5674919828503775e-12,True,height_function,"{""curvature"": 0.06695274071490799, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.5674919828503775e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,1,64,35,27,reconstructed,0.07041973006676017,0.07041973006676028,1.1102230246251565e-16,4.929474954968567e-14,0.0,4.929474954968567e-14,3.3264965162677333e-21,True,height_function,"{""curvature"": 4.929474954968567e-14, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.3264965162677333e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
